ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
848f40de89e84f3203b3efd177c10bb3,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-27 12:36,0,Learn More,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/ffa7f064c55c5a254a835b84df569729.jpg,17528,True,,2026-04-27,0,facebook,coaching,0,bigspy,Special Creative,0,6,https://sp.dataideaglobal.com/sp_opera/36fede4d914344f7e05367a4f764aff4.mp4
54c9d83a129da68030ea1139eb1333f6,image,Etha***croft,"🎁





🎁



















world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
✨ Телефончик «Совуля» — перший помічник для розвитку малюка!

Це більше ніж просто іграшка!
Він навчає, розважає та дарує радість кожного дня:

🇺🇦 Озвучування українською мовою
🔹 15 веселих загадок
🔹 10 скоромовок і 10 пісень
🔹 Цифри до 10
🔹 Дзвінки рідним та службам безпеки
🔹 Ліхтарик і гумовий прорізувач
🔹 Зручний вибір ігрових режимів

👶 Безпечний гіпоалергенний пластик, яскраві кольори та легка вага — усе","facebook, instagram, audience_network, messenger",2026-04-27 12:39,0,Download,1,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/860ffe44ab7e81543bedbc09a7b24ccd.jpg,21908,True,,2026-04-27,0,facebook,investimentos,0,bigspy,,0,0,
055f22b13edb9aea5457f0ab5daac253,image,Special Creative,Excellent Creative not to be missed,facebook,2026-04-27 12:47,0,Contact Us,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/3673ac1c26130c0c7120ff5e8eb514e5.jpg,13138,True,,2026-04-27,0,facebook,saude,0,bigspy,Special Creative,0,0,
72b44e41e5ddc79fc35d65d1a50dd935,image,Mallo***rooke,"Revolučné riešenie pre vašu domácnosť a techniku s výkonom 110 003 ot./min. Vybavený tromi úrovňami prúdenia vzduchu a technológiou rýchleho napájania. Dokonale vyčistí klávesnice, fotografickú techniku aj interiér vášho vozidla. Kompaktný, ergonomický dizajn, ktorý plnohodnotne nahrádza nepraktické tlakové nádoby. 🔌🏠⌨️","facebook, instagram, messenger",2026-04-27 12:52,0,Apply Now,1,2026-04-27,True,50,https://sp.dataideaglobal.com/sp_opera/dfc3b7c54b2b9fa5eb4e419ddbc42322.jpg,35031,True,,2026-04-27,0,facebook,academia,0,bigspy,💎 Inovatívny vzduchový čistič WOLFBOX Turbo,0,0,
ab44a6fba84c0128aa8411146ffec506,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 12:54,0,See Details,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/f30890ff3338444a7b001e73d0fb74ef.jpg,13143,True,,2026-04-27,0,facebook,fitness,0,bigspy,Special Creative,0,116,https://sp.dataideaglobal.com/sp_opera/a765f92eb9b347080445dbfdd57a6fff.mp4
4dc94570aae0ce17dae79d8cbc98a13b,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 12:56,0,Shop Now,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/bb0b03b1e74ba39284d628451bc349cc.jpg,17498,True,,2026-04-27,0,facebook,cachorro,0,bigspy,Special Creative,0,0,
fa2f5ee6479c898d94e4b873126bdbbd,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:04,0,Learn More,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/748307b40d04e724f1a281e25cf0d15c.jpg,13138,True,,2026-04-27,0,facebook,dentista,0,bigspy,Special Creative,0,0,
637857c868f5598e115fd8f76eaa316f,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:07,0,Learn More,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/eae66eade0d1b6121f9e35d69af5e664.jpg,13408,True,,2026-04-27,0,facebook,suplemento natural,0,bigspy,Special Creative,0,0,
2c21d3339a3f8af45555b15d4d7b578d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-27 13:09,0,Shop Now,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/738fc278ea57c3a2608c1c29306e181e.jpg,17503,True,,2026-04-27,0,facebook,dor nas costas,0,bigspy,Special Creative,0,0,
c949fc1bca0d8128df2196a259d0d4bd,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:11,0,Learn More,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/6c4129c6a323d12cac5c93da8b75399a.jpg,13173,True,,2026-04-27,0,facebook,diabetes natural,0,bigspy,Special Creative,0,0,
863d90c591100c82077f9371f503cff8,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-27 13:11,0,Watch More,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/7a368711db0d33f91c2668463f1a2979.jpg,17489,True,,2026-04-27,0,facebook,diabetes natural,0,bigspy,Special Creative,0,0,
11e0657b2fdb91f5d027bbaff1b347a9,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:12,0,Download,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/5fe3868981bf384ea9906725d7d44df5.jpg,13429,True,,2026-04-27,0,facebook,diabetes natural,0,bigspy,Special Creative,0,0,
0ff675d29687268d88995f21eeadfb54,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:13,0,Shop Now,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/2248394eca918693e91a07f7c26f9290.jpg,13685,True,,2026-04-27,0,facebook,pressao alta,0,bigspy,Special Creative,0,0,
035348eb466b4c5939f092823754dbf2,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:16,0,Book Travel,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/cd256bc5a3c7b44ecae01a423ec633d8.jpg,17502,True,,2026-04-27,0,facebook,ansiedade,0,bigspy,Special Creative,0,0,
a11cc38e58c458fe146090d6f3829594,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:22,0,Book Travel,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/2d6f33b0e5ffa4b42ae1e1c9bd2ba46d.jpg,17511,True,,2026-04-27,0,facebook,weight loss,0,bigspy,Special Creative,0,0,
2cd8aaf98c5857c5cc871a74ccef8d0b,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:24,0,Shop Now,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/522b8ab6c50e42063d179c18bc15b117.jpg,13152,True,,2026-04-27,0,facebook,blood sugar,0,bigspy,Special Creative,0,0,
f0735b02d03c4154c2cda384ea3d5240,image,Jarom*** Maria,"Trois ans de mariage, et mon mari ne m'a jamais touchée. Le soir de notre anniversaire, je l'ai trouvé dans notre lit — avec ma demi-sœur. Et quand je l'ai confronté, il ne s'est pas excusé. Il m'a tendu des papiers de divorce. — Signe, Camille. Tu aurais dû le voir venir, dit Raphaël en ...","facebook, instagram, audience_network, messenger",2026-04-27 13:24,0,Learn More,1,2026-04-27,True,50,https://sp.dataideaglobal.com/sp_opera/9bb75e196b4fdbd2e737030fb1f8d4e4.jpg,39380,True,,2026-04-27,0,facebook,blood sugar,0,bigspy,2000 lecteurs sont en train de lire.,0,0,
cc2f2f2cb9f8b0aba54acbe95683e2bb,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-27 13:24,0,Shop Now,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/48c6c6195a9f93417469e1b016106520.jpg,17464,True,,2026-04-27,0,facebook,blood sugar,0,bigspy,Special Creative,0,0,
cfe07df9a22b10f384e10e7042a549e1,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-27 13:26,0,Shop Now,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/b60df6f21b0b7b1f22baa47d839a4b7a.jpg,17511,True,,2026-04-27,0,facebook,prostate,0,bigspy,Special Creative,0,2,https://sp.dataideaglobal.com/sp_opera/e76839f6071735ca42d6bd89bf7c7226.mp4
3d526bc888f8cdfd219fdbc6add0f9c7,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-27 13:37,0,Apply Now,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/90bc60e558175a8122adeb7a1e10e32b.jpg,13426,True,,2026-04-27,0,facebook,gut health,0,bigspy,Special Creative,0,0,
1cb3b6e2e27ed779d5349a8a700c53c6,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:40,0,Learn More,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/25de2be2c3c06a4ce2589af042542052.jpg,13404,True,,2026-04-27,0,facebook,make money online,0,bigspy,Special Creative,0,0,
090f9f7dd49129ffafb5725fb614c9d6,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 13:55,0,Sign Up,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/e289d91cb604523ed73d4286516e60d4.jpg,13405,True,,2026-04-27,0,facebook,trending product,0,bigspy,Special Creative,0,0,
2d10760f6cddddd0717eeab958104112,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-27 13:56,0,Whatsapp Message,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/3e24f3d05db3605be7dabf0c70a06282.jpg,17499,True,,2026-04-27,0,facebook,trending product,0,bigspy,Special Creative,0,0,
88c9aa516357c7114d30ef96b576d3cc,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 14:00,0,Sign Up,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/3ddddd3f7296299ef78f24158b6a4cc6.jpg,13425,True,,2026-04-27,0,facebook,creatina,0,bigspy,Special Creative,0,0,
23b0978e60ad3f98a2f95c5edfacd057,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-27 14:01,0,Sign Up,2,2026-04-27,True,49,https://sp.dataideaglobal.com/sp_opera/4f7963f79ddf9072e74949b0e0cfb51d.jpg,13443,True,,2026-04-27,0,facebook,protetor solar,0,bigspy,Special Creative,0,0,
2096614377857105,,Shopify,{{product.brand}},,2026-04-27 14:09,0,Cadastre-se,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,dropshipping,0,adyntel_meta,{{product.name}},,,
914621741046658,,Shopify,{{product.brand}},,2026-04-27 14:09,0,Cadastre-se,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,dropshipping,0,adyntel_meta,{{product.name}},,,
2736092620022537,,NicheScraper.com,"✨⭐️ Ultimate Dropshipping Bot ⭐✨

Having a hard time finding winning products to dropship? This bot scrapes the web and automatically detects trending products. It's like having your own product research assistant!

Spend less time and resources on products that don't work, and more on products that do with Niche Scraper.

✅ Filter AliExpress products by growth rate, competition, and order volume.
✅ Spy on winning products from other stores.
✅ Thousands of new products added daily.
✅ Create vide",,2026-04-27 14:09,0,Cadastre-se,,,,,,,True,https://nichescraper.com/?utm_medium={{campaign.id}},,0,facebook,dropshipping,0,adyntel_meta,The BEST Way to Find Winning Dropshipping Products,,,
1234089702161774,,Shopify,{{product.brand}},,2026-04-27 14:09,0,Cadastre-se,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-digital,,0,facebook,dropshipping,0,adyntel_meta,{{product.name}},,,
1621288732450016,,Shopify,Le blog de Shopify répond à toutes vos questions sur la façon de créer et gérer une entreprise,,2026-04-27 14:09,0,Cadastre-se,,,,,https://scontent.fgig23-1.fna.fbcdn.net/v/t39.35426-6/658167647_1559410866185739_8586775301818307363_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=x1Zrp442CuQQ7kNvwEYA8cl&_nc_oc=AdoH9853aeG-ryzKcj4LMUGWVZSNKADksEee0ONI8HBxI3Ahg3vQ8oZa1hr957_ZDN8bgItHE3r1jyJq28snoe7J&_nc_zt=14&_nc_ht=scontent.fgig23-1.fna&_nc_gid=fUDdBE8h39zcyhzi1v7Zqw&_nc_ss=7f289&oh=00_Af1zQ7CHp4kuG0jEeSNX6o5i_qqN6Pr3sYHN6FbhhVvVeg&oe=69F585B0,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,dropshipping,0,adyntel_meta,Comprendre le dropshipping,,,
1090223275746300,,David Moreno,"Comenta la palabra YO y te enseño como lo puedes lograr🚀🔥
-
-
-
-
-
#exito #inspiracion #aprender #desarrollopersonal #emprender #negocio #Dropshipping #motivacion #dinero",,2026-04-27 14:09,0,Acessar o perfil do Instagram,,,,,,,True,http://instagram.com/davidmoreno.co,,0,facebook,dropshipping,0,adyntel_meta,,,,
1570418633946414,,Site To Buy,"Own a custom Shopify coffee dropshipping store that actually works! ☕

✅ Your own private-label coffee brand
✅ Premium store design and domain included
✅ No inventory, no shipping, no tech headaches

You choose the name, we build the store. Each store includes a premium domain, custom branding, and over 40+ specialty coffees and teas, all shipped with your logo on the packaging.

This isn’t a cookie-cutter template. Every store is unique and built to help you succeed in the $80B coffee industry.",,2026-04-27 14:09,0,Saiba mais,,,,,,,True,https://sitetobuy.com/products/coffee-dropshipping-store,,0,facebook,dropshipping,0,adyntel_meta,Start Dropshipping Coffee Today,,,
840724532228881,,Booming Bookkeeping Business,"I Knew I Wanted to Start My Own Business… But Everything Felt Risky - Until I Found This:

If you’re tired of the 9-5 and hunting for the right business to start, this overlooked skill might just change everything.

By Jenna C., Contributor

I knew I wanted to quit my job.
I was sick of trading time for a paycheck.
I wanted ownership, freedom, and work that actually meant something to me.

But every time I Googled “business ideas,” I felt more overwhelmed than before.

Dropshipping? Too saturate",,2026-04-27 14:09,0,Saiba mais,,,,,,,True,https://thebookkeepingchallenge.com/live,,0,facebook,dropshipping,0,adyntel_meta,Spoiler Alert: It’s Easier Than You Think!,,,
1677526376165465,,Nicklas Spelmeyer,"Neues Geschäftsmodell, kaum jemand kennt es...

Planbar und einfach in die Selbständigkeit starten, um online Geld zu verdienen?

Vergiss alte Methoden, die mit der Zeit einfach überlaufen sind und längst nicht mehr Anfängerfreundlich.
Es gibt ein neues Geschäftsmodell, das gerade durchstartet – einfach, profitabel und für Einsteiger perfekt geeignet!

✅ Nebenberuflich starten
✅ Funktioniert auch ohne Vorerfahrung
✅ Skalierbar mit geringem Risiko

Funktioniert deutlich besser als bspw. Dropshipp",,2026-04-27 14:09,0,Saiba mais,,,,,,,True,https://ecommerce.de/apec25/,,0,facebook,dropshipping,0,adyntel_meta,Vergiss alte Methoden – DAS ist die Zukunft! 🔥,,,
1307653501244076,,Shopify,Le blog de Shopify répond à toutes vos questions sur la façon de créer et gérer une entreprise,,2026-04-27 14:09,0,Cadastre-se,,,,,https://scontent.fgig23-1.fna.fbcdn.net/v/t39.35426-6/672659661_1637730674239213_1525661390465169148_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=We_zrYQRO_wQ7kNvwG3ncJB&_nc_oc=Adqc8tBGvmhuyt4ZxE1tEh15DXDeudjdWcr7P9Nk-OgPvAbbp1i0H3Jcmg8ZhCUcV68_KMeplT7RNIg9sPeu1QL-&_nc_zt=14&_nc_ht=scontent.fgig23-1.fna&_nc_gid=fUDdBE8h39zcyhzi1v7Zqw&_nc_ss=7f289&oh=00_Af0f-2PfZH1-fPT0eObbTxQ34_vUKGad8xQfPrpj-7qefA&oe=69F560FD,,True,https://www.shopify.com/fr/blog/dropshipping-digital,,0,facebook,dropshipping,0,adyntel_meta,Découvrez le dropshipping numérique,,,
4308389016086971,,Shilajit Energy Drinks,Shahid University,,2026-04-27 14:09,0,Inscrever-se agora,,,,,,,True,https://www.shahiduniversity.org/courses/shahid-s-Mentorship,,0,facebook,dropshipping,0,adyntel_meta,Step-by-Step Guide to Building Online Businesses,,,
1870866833839127,,Jung Labs,"🛑 Want to sell products online with dropshipping — and actually make it work?

Here’s the truth: 

Most people fail at dropshipping because they follow random advice, chase trends, and rely on hope instead of data.

Meanwhile, the top 1% are doing something different…

They’re using real numbers to figure out exactly what to sell, who to sell it to, and how to build a business that scales.

And no — you don’t need to be tech-savvy, have a huge budget, or quit your job tomorrow.

In this free tra",,2026-04-27 14:09,0,Saiba mais,,,,,,,True,https://www.jointheaccelerator.io/june-2025---dta,,0,facebook,dropshipping,0,adyntel_meta,Learn How Now 👉,,,
1822360951768844,,Shopify,Le blog de Shopify répond à toutes vos questions sur la façon de créer et gérer une entreprise,,2026-04-27 14:09,0,Cadastre-se,,,,,https://scontent.fgig23-1.fna.fbcdn.net/v/t39.35426-6/668306498_1219776656659674_4555185088415163573_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=MOpfDzJJVZ8Q7kNvwEU-2hK&_nc_oc=AdrrbATyYqaZkPOLoUOCijS6VTkyPWpSjXvmdBWLU7Xa3s4elt7LkOH-6pgLOj7Oa5Q1tFiipnEmojnkqnSyvkfl&_nc_zt=14&_nc_ht=scontent.fgig23-1.fna&_nc_gid=fUDdBE8h39zcyhzi1v7Zqw&_nc_ss=7f289&oh=00_Af2VkOSbRUzz_iQECO9FpUPZVsyz2DmuQwLwZI1mjLlHQg&oe=69F564EC,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,dropshipping,0,adyntel_meta,Comprendre le dropshipping,,,
1686361792523135,,Business Growth,"Meesho Seller beginners Guide.
Low Envestment start with Dropshipping model.
Start your E-comm business from home.",,2026-04-27 14:09,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.zudo,,0,facebook,dropshipping,0,adyntel_meta,Start Earning Now!,,,
290275947474661,,NicheScraper.com,"✨⭐️ Ultimate Dropshipping Bot ⭐✨

Having a hard time finding winning products to dropship? This bot scrapes the web and automatically detects trending products. It's like having a dedicated product research assistant!

Spend less time and resources on products that don't work, and more on products that do with Niche Scraper.

✅ Filter AliExpress products by growth rate, competition, and order volume.
✅ Spy on winning products from other stores.
✅ Thousands of new products added daily.
✅ Create v",,2026-04-27 14:09,0,Cadastre-se,,,,,,,True,https://nichescraper.com/?utm_medium={{campaign.id}},,0,facebook,dropshipping,0,adyntel_meta,The BEST Way to Find Winning Dropshipping Products,,,
1021208276862451,,David Moreno,"Sabías que la mayoría de las personas que hoy venden miles en e-commerce empezaron sin saber nada?

Lo único que tenían era el deseo de cambiar su vida.

Nuestro programa está diseñado justo para quienes comienzan desde cero:

✅ Te enseñamos paso a paso.
✅ Tienes un mentor que te guía.
✅ Y firmamos una garantía de 6 meses por contrato.

Haz clic ahora. Este podría ser el punto de inflexión en tu historia.",,2026-04-27 14:09,0,Saiba mais,,,,,,,True,https://ecom.laestamosrompiendo.com/ingreso-entrenamiento-ler,,0,facebook,dropshipping,0,adyntel_meta,"Lo que nadie te dice: no necesitas experiencia, solo un plan que funcione",,,
