ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
CR05321788973113147393,,Shopify Inc.,,,2026-04-11 17:31,0,,,2022-08-15,,,https://tpc.googlesyndication.com/archive/simgad/16288225963158066197,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05321788973113147393?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15921665541203296257,,Shopify Inc.,,,2026-04-11 17:31,0,,,2025-03-07,,,https://tpc.googlesyndication.com/archive/simgad/2786578355969059512,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15921665541203296257?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16342739650957279233,,Shopify Inc.,,,2026-04-11 17:31,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/11227749691611287675,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16342739650957279233?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13744569081539854337,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13744569081539854337?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13720883822961098753,,Shopify Inc.,,,2026-04-11 17:31,0,,,2024-01-24,,,https://tpc.googlesyndication.com/archive/simgad/14667522035506994530,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13720883822961098753?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12659982078570397697,,Shopify Inc.,,,2026-04-11 17:31,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/5569107746834056724,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR12659982078570397697?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05197018463767363585,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05197018463767363585?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13231440198996328449,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13231440198996328449?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10162244053740027905,,Shopify Inc.,,,2026-04-11 17:31,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/17052073467153514657,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10162244053740027905?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15451546993737859073,,Shopify Inc.,,,2026-04-11 17:31,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/8447648473418410651,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15451546993737859073?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09765635915950063617,,Shopify Inc.,,,2026-04-11 17:31,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/11049728736936928287,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09765635915950063617?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04769208771551428609,,Shopify Inc.,,,2026-04-11 17:31,0,,,2025-08-19,,,https://tpc.googlesyndication.com/archive/simgad/4504193964519316424,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04769208771551428609?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09626075145554624513,,Shopify Inc.,,,2026-04-11 17:31,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/14751799788972043995,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09626075145554624513?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16988256313374932993,,Shopify Inc.,,,2026-04-11 17:31,0,,,2025-08-19,,,https://tpc.googlesyndication.com/archive/simgad/2666473182721815280,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16988256313374932993?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17073573631096782849,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17073573631096782849?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR03275236790281175041,,Shopify Inc.,,,2026-04-11 17:31,0,,,2025-12-18,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR03275236790281175041?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14995804629525069825,,Shopify Inc.,,,2026-04-11 17:31,0,,,2025-09-30,,,https://tpc.googlesyndication.com/archive/simgad/14935557186029489201,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14995804629525069825?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06660125392709353473,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06660125392709353473?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14744649673792815105,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14744649673792815105?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15962521529275645953,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15962521529275645953?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05755464817561305089,,Shopify Inc.,,,2026-04-11 17:31,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05755464817561305089?region=anywhere,2026-04-11,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
1240785224,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGvAmupoWJrTA/videocover-high/B56ZwBlD4.JIBo-/0/1769553021911/SkullcandyVideoCaseStudy-440-Enterprise-Upmarket-NORAM-English-MigrationSpeedAd-15s-4x5mp4?e=2147483647&v=beta&t=ThtV8eITLJe79FG1k01tQL2Gb8XjlXwghTNxvHXWueo,,True,https://www.linkedin.com/ad-library/detail/1240785224,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239616894,,"Peyman Naeini
        
      

Field CTO @ Shopify | Technology Advisor
Promoted by Shopify","In almost every conversation we are having around commerce platforms, AI, and data, the same question keeps coming up: ""…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1239616894?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239026954,,Shopify,"Migrate in months, not years.",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGSu0s_GmszkA/videocover-high/B56ZpWcktPHIBU-/0/1762386923355/TTV_MainLP_DataMotion_1440x1440mp4?e=2147483647&v=beta&t=hU0azc050UwGOsSwYnD7TnNmkpErxPsX34Gn7dHEnzw,,True,https://www.linkedin.com/ad-library/detail/1239026954,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1238538384,,Shopify,New research from EY proves Shopify delivers the fastest time to value on average. Learn more in the guide. 👇👇👇,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEM8fAULo49Ng/image-shrink_1280/B56Zx8.goVHgAc-/0/1771623287613/TTV_Whitepaper_LinkedIn_1200x1200png?e=2147483647&v=beta&t=2UC2f0F-UNf8iyt2YM4IKiYbjII5FR3xzSLjyJXG2IE,,True,https://www.linkedin.com/ad-library/detail/1238538384?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239422104,,"Eduardo Frias
        
      

CTO/CIO | Investor | Advisor | Commerce and AI @ Shopify
Promoted by Shopify","The ""Buy"" button is moving and, most likely, your product data isn’t ready.

For 25+ years, we've built stores for human…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1239422104?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240105584,,Shopify,Buyers are asking AI what to buy. GEO is how your products show up in the answer.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFmXRawMY2dLA/image-shrink_1280/B56Z0ceV6OKAAc-/0/1774299209661/AIDiscoverabilityChecklist-Upmarket-Enterprise-Replatformer-US-English-GettheGuide-Static-4x5png?e=2147483647&v=beta&t=ZPdTpcaUOs7HQ1qgoSrng19-Ffix3cnXxoROYPSxfHM,,True,https://www.linkedin.com/ad-library/detail/1240105584?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239616604,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHVz2agJ3Osqg/videocover-high/B56ZwBlEv6IsBk-/0/1769553024660/15_MigrationSpeed_ShopifyxSkullcandy_1x1mp4?e=2147483647&v=beta&t=pdq2JZfvaEqYril3NcwOZJxwwayXJe_jc8mY6_E1r6E,,True,https://www.linkedin.com/ad-library/detail/1239616604,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240980584,,Shopify,"Brand Collective runs 19 brands with a team of 6. Before Shopify, it took a team of 20. Here's how they did it.",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQE4UCSLnNdgPQ/image-shrink_800/B4EZ1PW.DHJAAg-/0/1775152914883/TTV-MainLP_Quote_LinkedIn_Static_APAC_720x900pngpng?e=2147483647&v=beta&t=nZX4byxr-GnLPA42dK3Vf7198_RLBoNIoseyfquv_ko,,True,https://www.linkedin.com/ad-library/detail/1240980584?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241807734,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHSMJ6tF78iwQ/image-shrink_1280/B4EZuVrSHSLQAc-/0/1767742710754/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Pro-Static-1x1png?e=2147483647&v=beta&t=R2qOMZtOYYgiAiRTvKnFF4I_C9CYYpMJ3StkNYcLf1Y,,True,https://www.linkedin.com/ad-library/detail/1241807734?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240105614,,Shopify,"Build campaigns, get insights, and launch campaigns with the built-in AI that does it all.",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFDY0XX_AjQRg/videocover-high/B56Z0clbspH0Bs-/0/1774301069609/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-AIAssistant-Motion-4x5mp4?e=2147483647&v=beta&t=cPEUdEvg_eCNBXMNHv9X0EIngeN3LcS9tojJgMYkoag,,True,https://www.linkedin.com/ad-library/detail/1240105614,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240587714,,Shopify,"Is unified commerce just a buzzword, or the strategy that gets you to your next growth milestone?",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHpyfThv2GtFw/image-shrink_800/B4EZx3dSXeIsAg-/0/1771530692588/Screenshot2026-02-19at115120AMpng?e=2147483647&v=beta&t=aFnhIEfErCF3IrP5pRRR44pjHHANbm46VXC3Csr2lec,,True,https://www.linkedin.com/ad-library/detail/1240587714?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240880374,,Shopify,"Migrate in months, not years.",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGSu0s_GmszkA/videocover-high/B56ZpWcktPHIBU-/0/1762386923355/TTV_MainLP_DataMotion_1440x1440mp4?e=2147483647&v=beta&t=hU0azc050UwGOsSwYnD7TnNmkpErxPsX34Gn7dHEnzw,,True,https://www.linkedin.com/ad-library/detail/1240880374,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239224324,,Shopify,Create and launch complete campaigns in seconds with Shopify’s built-in AI assistant.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFIdGDaW-svPw/image-shrink_1280/B56Z0chvnGJMAc-/0/1774300101336/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-Campaigns-Static-4x5png?e=2147483647&v=beta&t=BL75tEJ52w7PLU8Zjpbsh_XjbZS05n_UV5WeIK28VyI,,True,https://www.linkedin.com/ad-library/detail/1239224324?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240206454,,"Sandy Jeong
        
      

Field CTO @ Shopify
Promoted by Shopify",AI-driven orders are up 15x since January 2025. Gartner predicts 20% of transactions will be executed through AI platfor…,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D5627AQHHi0cYcqraLw/articleshare-shrink_1280_800/B56ZyvmOxNIYAQ-/0/1772472561245?e=2147483647&v=beta&t=1Add7hFSTVCtDmA8TeLA4BN_sZWYCtzU6p5CtRMPPZA,,True,https://www.linkedin.com/ad-library/detail/1240206454?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239520994,,Shopify,New research from EY proves Shopify delivers the fastest time to value on average. Learn more in the guide. 👇👇👇,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFomscbEEcrrQ/image-shrink_800/B56Zx8.glRKMAk-/0/1771623287399/TTV_Whitepaper_LinkedIn_720x900png?e=2147483647&v=beta&t=PK3W6KX5RZS-RKpMPTOmlcnb7lOnjp900fFQrglzurQ,,True,https://www.linkedin.com/ad-library/detail/1239520994?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239908784,,Shopify,Shopify’s AI assistant already knows your business. See how Aviator Nation put it to work.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQG4PYLkob42Tw/image-shrink_1280/B56Z0cgq13J8Ag-/0/1774299819616/AviatorNationAIBlog-Upmarket-Enterprise-Replatformer-US-English-LinkedIn1-Static-1x11png?e=2147483647&v=beta&t=zez3RZuyqmRdX40_Fa9dbKlhyOpzScKEnYo02dws3Cs,,True,https://www.linkedin.com/ad-library/detail/1239908784?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241062114,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3LrUlB_8teg/image-shrink_1280/B4EZuVrSHQGoAc-/0/1767742710731/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Fandom-Static-1x1png?e=2147483647&v=beta&t=i9-hgm8E0npwn9nrnvdAYFdV4y37RlnCMsXA6IPUZ0Q,,True,https://www.linkedin.com/ad-library/detail/1241062114?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1237357274,,"Dustin Holmstrom
        
      

Problem Solver >> Architect >> CTO
Promoted by Shopify","A common pushback I hear from enterprise CTOs on agentic commerce: 'We have inventory in our ERP, product data in our PI…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1237357274?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240490114,,Shopify,"Build campaigns, get insights, and launch campaigns with the built-in AI that does it all.",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGjxPWr0JGc4w/videocover-high/B56Z0clbl1IMBo-/0/1774301069129/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-AIAssistant-Motion-1x1mp4?e=2147483647&v=beta&t=mRvJExvn6-ir2dBBCEYhw_iT3EM38qujvNXnbPhacVs,,True,https://www.linkedin.com/ad-library/detail/1240490114,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239713644,,Shopify,"Brand Collective runs 19 brands with a team of 6. Before Shopify, it took a team of 20. Here's how they did it.",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGOPJI4zQWQoQ/image-shrink_1280/B4EZ1PW.MSGkAc-/0/1775152915855/TTV-MainLP_Quote_LinkedIn_Static_APAC_1200x1200png?e=2147483647&v=beta&t=6EhHqW-6jsgJ_VyL2jRxipir2aXORpfx1P8hl09cdIg,,True,https://www.linkedin.com/ad-library/detail/1239713644?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239908814,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHgtv_qTXEFpQ/videocover-high/B56ZwBlEhAI4Bo-/0/1769553023664/15_MigrationSpeed_ShopifyxSkullcandy_9x16mp4?e=2147483647&v=beta&t=MLXqZQ9PBjUd5K6977Y6zktmfvwF_I0WRNaZngnucPc,,True,https://www.linkedin.com/ad-library/detail/1239908814,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1238731944,,Shopify,"Brand Collective runs 19 brands with a team of 6. Before Shopify, it took a team of 20. Here's how they did it.",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQEMrgRROftiOw/image-shrink_1280/B4EZ1PW.MYGcAc-/0/1775152915595/TTV-BrandCollective_Quote_Linkedin_Static_APAC_1200x1200png?e=2147483647&v=beta&t=yPr-UcBGv5Eg0VnpT7EFE0LtWCCzb2e8tCclwGOjo6M,,True,https://www.linkedin.com/ad-library/detail/1238731944?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240008154,,Shopify,Create and launch complete campaigns in seconds with Shopify’s built-in AI assistant.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQH2WUXd4cPH8g/image-shrink_1280/B56Z0chvg2GgAc-/0/1774300101150/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-Campaigns-Static-1x1png?e=2147483647&v=beta&t=3cCA7J-g-_E53VUC-pRIqNBs1bysPwUcRec4yzGkSuU,,True,https://www.linkedin.com/ad-library/detail/1240008154?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1238635034,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGqN0740vlVEg/image-shrink_1280/B56ZpfxvxNIYAM-/0/1762543468710/TTV-Contact_Quote2_LinekdIn_Static_720x900png?e=2147483647&v=beta&t=CwRdS1E4o3OQ_IIQgM1SpIiEGZc3f98bcyQIsFyWYOo,,True,https://www.linkedin.com/ad-library/detail/1238635034?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
CR15551056652932218881,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2026-04-02,,,https://tpc.googlesyndication.com/archive/simgad/7330443638513671740,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR15551056652932218881?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR00058182908346630145,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2025-05-01,,,https://tpc.googlesyndication.com/archive/simgad/3285793493294747609,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR00058182908346630145?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR14503437575940734977,,BRUNO FERNANDO DE ANDRADE CABRAL,,,2026-04-11 17:31,0,,,2026-04-06,,,https://tpc.googlesyndication.com/archive/simgad/17615865007694364254,,,https://adstransparency.google.com/advertiser/AR02761195888612212737/creative/CR14503437575940734977?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,BRUNO FERNANDO DE ANDRADE CABRAL,,,
CR13183509609513484289,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2024-12-19,,,https://tpc.googlesyndication.com/archive/simgad/1575822880298575493,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR13183509609513484289?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR13023057319326384129,,JEFERSON MENDES DA CUNHA,,,2026-04-11 17:31,0,,,2026-03-12,,,https://tpc.googlesyndication.com/archive/simgad/14616538184504901171,,,https://adstransparency.google.com/advertiser/AR16651034447868592129/creative/CR13023057319326384129?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA,,,
CR14307025964125650945,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/7070920239309445402,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR14307025964125650945?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR17688548050928140289,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2025-11-05,,,https://tpc.googlesyndication.com/archive/simgad/14393200021810619393,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR17688548050928140289?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR14818325611507875841,,JULIANA INES ALBERTI,,,2026-04-11 17:31,0,,,2026-03-13,,,https://tpc.googlesyndication.com/archive/simgad/4211837761911915877,,,https://adstransparency.google.com/advertiser/AR14685477900765888513/creative/CR14818325611507875841?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JULIANA INES ALBERTI,,,
CR03700722638902001665,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/6171493047106838575,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR03700722638902001665?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR13059273591667818497,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2024-12-18,,,https://tpc.googlesyndication.com/archive/simgad/14873296635463929079,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR13059273591667818497?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR10455183243056513025,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-11 17:31,0,,,2024-08-09,,,https://tpc.googlesyndication.com/archive/simgad/7421971242020679376,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR10455183243056513025?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR14468673638200508417,,VALERIA AMELIA MARQUES HORTA,,,2026-04-11 17:31,0,,,2021-12-14,,,https://tpc.googlesyndication.com/archive/simgad/2511018657287777996,,,https://adstransparency.google.com/advertiser/AR18434653568972619777/creative/CR14468673638200508417?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,VALERIA AMELIA MARQUES HORTA,,,
CR12080462828515885057,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2023-05-31,,,https://tpc.googlesyndication.com/archive/simgad/16892706704282038718,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12080462828515885057?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR01082303454757519361,,JOAO PAULO NASCIMENTO COSTA,,,2026-04-11 17:31,0,,,2026-01-15,,,https://tpc.googlesyndication.com/archive/simgad/322093528492614583,,,https://adstransparency.google.com/advertiser/AR08965981321184673793/creative/CR01082303454757519361?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JOAO PAULO NASCIMENTO COSTA,,,
CR06478363622283149313,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-11 17:31,0,,,2025-02-07,,,https://tpc.googlesyndication.com/archive/simgad/4082232241833899003,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR06478363622283149313?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR07294287278287880193,,JAIR JACINTO FLORES,,,2026-04-11 17:31,0,,,2026-04-01,,,https://tpc.googlesyndication.com/archive/simgad/14190844438523653765,,,https://adstransparency.google.com/advertiser/AR15716831507110690817/creative/CR07294287278287880193?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JAIR JACINTO FLORES,,,
CR05056569597214326785,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2026-02-13,,,https://tpc.googlesyndication.com/archive/simgad/1993082925703415481,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR05056569597214326785?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR11722441716295270401,,SIMONE SANTOS BARBOSA,,,2026-04-11 17:31,0,,,2026-03-20,,,https://tpc.googlesyndication.com/archive/simgad/4308820677294813769,,,https://adstransparency.google.com/advertiser/AR10210142087370768385/creative/CR11722441716295270401?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,SIMONE SANTOS BARBOSA,,,
