ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1388067619287070,,Valentt Moda,"Entre para o time de revendedores que mais cresce no Brasil. 

A Valentt é a maior tshirteria do Brasil.

Aqui você encontra:
✔️ Peças que estão na moda
✔️ Produtos campeões de revenda
✔️ Suporte e incentivo para você crescer
✔️ Consultoria e braço educacional para evoluir suas vendas

Não é só fornecedor.

É parceria de crescimento.

Quer fazer parte do nosso time de revenda?

Clique abaixo e faça sua primeira compra. 🔥",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.valenttmoda.com.br/lancamento,,0,facebook,moda feminina,0,adyntel_meta,,,,
2101163220699574,,Iconi jeans wear,COMPRE MODA MASCULINA E FEMININA DIRETO DE FABRICA,,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/iconi_jeans,,0,facebook,moda feminina,0,adyntel_meta,,,,
1594165948672014,,Pury Look,"Moda feminina autêntica, em cada detalhe!
Encontre qualidade e estilo na Pury. Qual é o seu look?",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://moda.pury.com.br/links,,0,facebook,moda feminina,0,adyntel_meta,,,,
1446990459720209,,Juju Lançoni,"👗 As Melhores Marcas Fashion, Fitness e Praia em Campinas / SP - Farm, Maria Gueixa, Lança Perfume e muito mais - Venha nos visitar!",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/jujulanconi,,0,facebook,moda feminina,0,adyntel_meta,,,,
1925587665041816,,Mariposa Moda Feminina,"🔥 Seu look modesto e perfeito começa aqui!

Vestidos longos, midis, curtos e muito mais.
✔️ Peças premium direto da fábrica
✔️ Atacado a partir de R$20
✔️ Varejo com descontos incríveis

🚚 Entrega rápida e segura em todo Brasil.

👉 Clique no link e aproveite agora!",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://mariposamodafeminina.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
722943420653930,,Xeque Mate Moda Feminina,"Horário de sábado 🤍😮‍💨✨
Loja bairro 09:00 às 16:00

Loja centro 08:00 às 15:00",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/xequemate_moda,,0,facebook,moda feminina,0,adyntel_meta,,,,
3329253573910683,,PrimorLoja,,,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/primorloja_atacado,,0,facebook,moda feminina,0,adyntel_meta,,,,
1444661637015844,,Davine,"Vem conhecer a sua nova marca de moda feminina com looks acessíveis!! 

use o cupom “PRIMEIRACOMPRA” e aproveite o desconto!! 

Vem pro site!! 💞💞💞",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://www.davineoficial.com.br/calcas/,,0,facebook,moda feminina,0,adyntel_meta,,,,
24834535859552747,,Scene,{{product.brand}},,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://sceneonline.com.br/pages/nossas-lojas,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1469596837987334,,Achados de Moda Feminina na Internet,"No grupo, você compra melhor e paga menos!
Todo dia, promoções que realmente fazem sentido. 
Quer economizar sem perder qualidade?",,2026-04-18 19:25,0,Scopri di più,,,,,https://scontent-mxp2-1.xx.fbcdn.net/v/t39.35426-6/668983175_932913689453728_7594814151826452973_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=SmdKEWrl_5QQ7kNvwGdCROu&_nc_oc=Adog623-4P25-2jG7VyzozSaSpDt0brKjpR-hurkvZSLWBDn1tMZUEF1NP0YOwGvtT0&_nc_zt=14&_nc_ht=scontent-mxp2-1.xx&_nc_gid=jdgzoKgtdbR5bwT2yPwvyQ&_nc_ss=7a389&oh=00_Af0aXpOz4UHRplNdJaSuIwJC7H_OwV9RWZ7pIzfe-vpwnA&oe=69E9E4A9,,True,http://promoparasuacasa.shop/,,0,facebook,moda feminina,0,adyntel_meta,Entre no grupo,,,
927137343463297,,Iguatemi Porto Alegre,"No terceiro dia do POA Fashion Iguatemi, a alfaiataria foi destaque nas passarelas de Armani Exchange, Boss, Renner e Youcom e moda feminina ✨ O evento, que aconteceu no @iguatemipoa, antecipou como as fashionistas vão usar a peça na próxima temporada: com um ar mais moderno, em combinações descomplicadas e cheias de personalidade. E a melhor parte? Essa e outras tendências já estão nas lojas do shopping. Vem conferir!
#StealTheLook #POAFashionIguatemi #IguatemiPOABySTL publicidade",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://www.iguatemiportoalegre.com.br/acontece/poafashion/?utm_source=meta&utm_campaign={{campaign.name}}&utm_medium=cpm&utm_content={{ad.name}}&utm_term={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,STEAL THE LOOK,,,
1295288365463080,,Mizzy Moda Feminina,"Descubra seu próximo look favorito!✨
Do casual ao sofisticado, aqui na MIZZY temos peças que vão transformar o seu visual em qualquer ocasião!",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://mizzymodafeminina.com/?utm_source={{site_source_name}}&utm_medium={{adset.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}}&utm_term={{placement}},,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1531378908021601,,Styllus,"Calça Jeans Feminina Cintura Alta a partir de R$59,99. Lycra levanta bumbum! Corre para garantir a sua 😍",,2026-04-18 19:25,0,Acquista ora,,,,,https://scontent-mxp1-1.xx.fbcdn.net/v/t39.35426-6/501789653_1917685342321690_92754248423026528_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=f468CFnnKhkQ7kNvwEA46WL&_nc_oc=Adpd-uymwkYg5xLwoD8znwvhyMNrDAfu-cIvzRDoHWiPpEirylYVHL08nRkbSxJMq9g&_nc_zt=14&_nc_ht=scontent-mxp1-1.xx&_nc_gid=jdgzoKgtdbR5bwT2yPwvyQ&_nc_ss=7a389&oh=00_Af2ZQFVQjBh-8yVYJLdrXOapKNcZJ0eSvfcrGIVbrL7FAg&oe=69E9BD99,,True,https://shopee.com.br/product/1196970096/22797994283?d_id=15ba4&uls_trackid=51mocjec028c&utm_content=2R7y2XeJFxRjqybfNyVenjDV9huR,,0,facebook,moda feminina,0,adyntel_meta,Calça Jeans Feminina Cintura Alta com Lycra Levanta Bumbum Skinny Jeans | Shopee Brasil,,,
871995505167401,,Mih Modas 2,"𝗠𝗜𝗛 𝗠𝗼𝗱𝗮𝘀 | 𝗦𝘂𝗮 𝗟𝗼𝗷𝗮 𝗱𝗲 𝗠𝗼𝗱𝗮 𝗙𝗲𝗺𝗶𝗻𝗶𝗻𝗮 𝗣𝗿𝗲𝗳𝗲𝗿𝗶𝗱𝗮!
É Aqui onde estão os produtos mais procurados da internet!

🚀 𝗕𝗲𝗻𝗲𝗳𝗶́𝗰𝗶𝗼𝘀 𝗾𝘂𝗲 𝘃𝗼𝗰𝗲̂ 𝘀𝗼́ 𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗮 𝗮𝗾𝘂𝗶:
▪️𝗙𝗥𝗘𝗧𝗘 𝗚𝗥𝗔́𝗧𝗜𝗦 de em compras acima de R$399!
▪️Envio no mesmo dia 𝗽𝗮𝗿𝗮 𝘁𝗼𝗱𝗼 𝗼 𝗕𝗿𝗮𝘀𝗶𝗹!
▪️Parcelamento 𝗮𝘁𝗲́ 𝟭𝟮𝘅 𝗻𝗼 𝘀𝗶𝘁𝗲
▪️Cupom #𝗕𝗘𝗠𝗩𝗜𝗡𝗗𝗔 com 5% OFF na primeira compra!

✨A MIH Modas está há 10 ANOS ajudando você a encontrar 𝗼 𝗹𝗼𝗼𝗸 𝗽𝗲𝗿𝗳𝗲𝗶𝘁𝗼 𝗽𝗮𝗿𝗮 𝘁𝗼𝗱𝗮𝘀 𝗮𝘀 𝗼𝗰𝗮𝘀𝗶𝗼̃𝗲𝘀!

✅Clique em 𝗦𝗔𝗜𝗕𝗔 𝗠𝗔𝗜𝗦 e confira os detalhes…

👗 𝗢 𝗾𝘂𝗲 𝘃𝗼𝗰𝗲̂ 𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗮 𝗻𝗮 𝗠𝗜𝗛 𝗠𝗼𝗱𝗮𝘀:",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://mihmodas.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}} por {{product.current_price strip_zeros}} em até 12x no Cartão,,,
1599969920984091,,BlessMih,"𝗘́ 𝗮𝗾𝘂𝗶 𝗼𝗻𝗱𝗲 𝗮 𝗥𝗲𝘃𝗲𝗻𝗱𝗲𝗱𝗼𝗿𝗮 𝗰𝗼𝗺𝗲𝗰̧𝗮 𝗮 𝗹𝘂𝗰𝗿𝗮𝗿 𝗱𝗲 𝘃𝗲𝗿𝗱𝗮𝗱𝗲!
Na nossa loja você encontra moda feminina de altíssima qualidade, feita com tecidos finos e duráveis, pronta pra revender com giro rápido e margem boa.

✅ | Atacado direto da fábrica
📦 | Pronta entrega em todas as peças

𝗖𝗔𝗧𝗘𝗚𝗢𝗥𝗜𝗔𝗦
● Body
● Cropped
● Calça Jeans
● Short
● Saia
● Conjunto
● Vestido

𝗧𝗘𝗖𝗜𝗗𝗢𝗦 𝗣𝗿𝗲𝗺𝗶𝘂𝗺
● Modal Premium
● Jeans (34 ao 46)
● Couro (34 ao 46)
● Canelado Power(Qualidade 100%)

𝗟𝗢𝗝𝗔𝗦 𝗙Í𝗦𝗜𝗖𝗔𝗦 𝗡𝗢 𝗕𝗥𝗔́𝗦
📍 Rua Casimiro de",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/blessmihatacado,,0,facebook,moda feminina,0,adyntel_meta,,,,
1200608837872854,,bonitaamodafeminina,"Compre com segurança, aqui temos loja física e atendimento on-line! 🛍️
Somos a loja BONITA MODA FEMININA!🥰

📍Estamos localizados no centro de Manaus na rua Marechal
Deodoro na Galeria Leblon!

O nosso atacado é a partir de 3 peças e podem ser peças variadas! 👗

#modaevangelica #modafeminina #manaus #atacadomanaus #vestidos #amazonas",,2026-04-18 19:25,0,Contattaci,,,,,,,True,http://instagram.com/bonitaamodafeminina,,0,facebook,moda feminina,0,adyntel_meta,,,,
1862284749262882,,ana_belen077,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMjFiMjdhOTk5MWIyY2Q2Nzc2NGZmNWQ5YmE2MGE1ZjUvNjllNDU5NzMvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vQTVFVTFRRENGdDJBQmtxVnA0U1JsZ0M0RUlMZkZlREVYbnh6WS8=/b050e245-a2ae-4915-8bca-29a193d16d0b?a=475769&br=1450&bt=725&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=ejTkKaiDjV63XiT9B5uA0jJP7muZNIpOiAEHMegxQJg%3D&vvpl=1
1862361921000609,,prima.bella.tm,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,prima.bella.tm,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGQ1NjJjY2Q0Yjc0MjBmNzdmNTIxNjIyNjU3NWE5ZWQvNjllNDU5OGIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb01iVjI4RUlRTEFUMXd1ZmpNRkk1ZldYeWFlNXFJQTFERFNqZ3gv/1ba4f315-e636-4c41-8466-6f485b616063?a=475769&br=4112&bt=2056&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=Nmc4ZGdmZDtoPDc7O2dlaEBpanVsZnI5cmc8OjMzbzczNUBhLTJfM2FfNWMxYGBiNTEwYSNga2NxMmRjY2JhLS1kMTFzcw%3D%3D&signature=OBtj%2F0eiD5RJdZ3sQ4WlWYzG7%2BgIiIXsReXdyWYp%2BN0%3D&vvpl=1
1862749389112321,,mily_shopp,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,mily_shopp,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNTc1NzY2MDgwNmU1ZGVmN2E1OTM2ZjRkZDBlNWM3ZjQvNjllNDU5NWQvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb1F5QTdCTEFUcHVCOXh4bVFDTUlQZXZvQ3NDaWROaTB3SVlFbWov/32efcaa8-2fe5-4c23-b99e-67230ce951f8?a=475769&br=4480&bt=2240&btag=e000b0000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=ZDQ0PDo4ZGc6ZmU7ZDNnZkBpM2Z0bGs5cnhtOjMzbzczNUA2NDAtYDRjNS8xLTJjMy8yYSNgYXFsMmRrNWJhLS1kMTFzcw%3D%3D&signature=0FSZRBx7c7cOXhGXPxzzhBTGEfcJKrO8OxjeKq%2FXvk4%3D&vvpl=1
1862733012397106,,ana_belen077,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMjFiMjdhOTk5MWIyY2Q2Nzc2NGZmNWQ5YmE2MGE1ZjUvNjllNDU5NzMvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vQTVFVTFRRENGdDJBQmtxVnA0U1JsZ0M0RUlMZkZlREVYbnh6WS8=/371381ca-1509-4a06-830b-c7092b000989?a=475769&br=1450&bt=725&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=ejTkKaiDjV63XiT9B5uA0jJP7muZNIpOiAEHMegxQJg%3D&vvpl=1
1862749389115681,,mily_shopp,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,mily_shopp,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZTE4NGJmY2IzNWM1NDQxNmM4MTEwMWM5ZjE4MGJkYmIvNjllNDU5NWQvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vY0RJQUlnZ0dWTlFuQTllQ2ZTQ0hlSkd1ZWNHUkdMSlE2Y1dvSi8=/157887a4-fa40-4248-b743-15830be860d3?a=475769&br=4060&bt=2030&btag=e000b0000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=ZTQ5PDU1Mzo3aWlkZTZkOUBpanlnZHI5cjxpOjMzbzczNUAxNWJiMGFjNjIxMmFiMjEwYSMxMXA0MmQ0Mi5hLS1kMTFzcw%3D%3D&signature=Dmc6042EfJGvzj%2FsZgmEaIXbPD9nIgYBAQgaJYlybT8%3D&vvpl=1
1862663301586945,,ms_modas,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ms_modas,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vOTZiNjY5YTBjZDFhMDAwZTNlNzI4YjhlYTU0YmFhODUvNjllNDU5YmMvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vY2hpV0NBY0kxSXk3WU9WQ2Y2bGhFS1cwUHVUd0JCMzhRaXdBQy8=/e23c379e-a692-4a81-91a1-ac0449477fc8?a=475769&br=2338&bt=1169&btag=e00090000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=NzU0NzY7NTU3PDo4NjRpN0BpMzRzdnQ5cmRuOjMzbzczNUBeMWJeYF9iNTMxYjYyMWMvYSNfbS9mMmRzbGRhLS1kMTFzcw%3D%3D&signature=lvTUS7QdgDOviQYTrj9hVCrqo%2FPYIiUek4ggFgSWF0I%3D&vvpl=1
1862661083931041,,patriciacondemoda,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,patriciacondemoda,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYjE0ODQyZWRjY2IwZjMyNWQ0NzkzNDA0NTdlMDQyODgvNjllNDU5NjkvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb0F6eXgxZ2tRRTVtemZKRlJPcEVDRFhCNElaZGtHeGZnQXhGUFIv/6960a5f4-4e89-4b26-a9bf-6f79cf0aa493?a=475769&br=3960&bt=1980&btag=e000b8000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=NWhmNDM0Ojc3PDQ7Zmc4PEBpM3ZmZXQ5cnZrOjMzbzczNUAvLS5gX2AuXzMxLWE2NmAtYSNtM2pwMmRrbGRhLS1kMTFzcw%3D%3D&signature=xurigGhk2KdKeFFw5n6TlC0vUwGuWy402YClY5PYtHk%3D&vvpl=1
1862533367954449,,veronica.perez.morales,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,veronica.perez.morales,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vODMxYmRlZDY2MjA2MTNhMzZhZTA3NjZlNmIzY2Q2YjgvNjllNDU5ZDAvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb0FOQ3JmR3hnTEExUjREdjhBSUlGd0ltTENyQmVqbmVUTkc5QTkv/41723566-c116-41ca-8330-1a42d0a3f030?a=475769&br=1264&bt=632&btag=e00090000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=NDlmOGhnaDdkZDU8Ozw3ZEBpamk6bmo5cmhvOjMzbzczNUBhMy5fXjUuXzIxXjUyNWIvYSNjLm9lMmQ0cWNhLS1kMTFzcw%3D%3D&signature=hAHAh5xuYHT1NgRPytXmmELe%2BfRiNlxTDLK8gSUTC%2Fg%3D&vvpl=1
1862623400313873,,veronica.perez.morales,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,veronica.perez.morales,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vOGQxYzJkNjQ5M2NkZmU5MTI5NmYwODkwYTc4YmIyNTAvNjllNDU5YjAvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb01EZ1FrekxFQmQ0YklFZEZmUnZFVTRGaXJXc0xnZTZRNEFIRnAv/6c52f39c-4063-43c9-87ea-4a4926200859?a=475769&br=1294&bt=647&btag=e00090000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=O2hoaTs3Njc1ODdmZTlpaEBpM3hwOnY5cmxlOjMzbzczNUAwLjQ2YWJhNWMxMC01NGAyYSNqcTZiMmRzaWRhLS1kMTFzcw%3D%3D&signature=DW0pFfrTkg3zqZPEvQrWo9L9oAtnTvN8o39XB4R6aM4%3D&vvpl=1
1862550235739169,,ana_belen077,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMjFiMjdhOTk5MWIyY2Q2Nzc2NGZmNWQ5YmE2MGE1ZjUvNjllNDU5NzMvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vQTVFVTFRRENGdDJBQmtxVnA0U1JsZ0M0RUlMZkZlREVYbnh6WS8=/66f4d7e4-79a2-485b-9c8b-8f179443e2e3?a=475769&br=1450&bt=725&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=ejTkKaiDjV63XiT9B5uA0jJP7muZNIpOiAEHMegxQJg%3D&vvpl=1
1862566676927554,,ms_modas,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ms_modas,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMmM0NDU4MDU2NjJhMTI0MDI3Zjg1MDMzMzQxNjQ0ZWEvNjllNDViYWIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb0E2a1BGS0lFSW1RQWx2TWVmZmd3TG1BajhZc1RESXZMaTZrRHYv/3287013e-974b-45c4-baa1-c2eaab416864?a=475769&br=1916&bt=958&btag=e000a0000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=NjYzM2Q4NmYzNjs0M2Q7aUBpMzp4bWw5cjx4OjMzbzczNUAzYmFeLy0wXmExLl4vLV82YSNwYC8vMmRrZGNhLS1kMTFzcw%3D%3D&signature=%2BfY4SHyWQQmTvt3kqu2J2g9iedxpknmpSaWKQWDl9Xw%3D&vvpl=1
1862569997899025,,zuzu123_15,,,2026-04-18 19:26,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,zuzu123_15,,,https://library.tiktok.com/api/v1/cdn/1776551158/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNjA4NGVmYjcwNGQ2NjIxZDNkNGQxMzIzOTU4OGY0Y2YvNjllNDU5N2YvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vczhteDIzQVdnR1FHZUEzZ05NZVFuSVFZUUpqVmZHNGZXVVJtRi8=/18731bc0-90a7-44fa-87e2-dfbcf5c8b3d0?a=475769&br=1744&bt=872&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThKOmyPXq8Zmo&l=202604190625561045A7444EE32FEB91FA&mime_type=video_mp4&qs=0&rc=NjY4NjQ5NmhnOmZlZGc0NkBpM2ltaG45cnhpOjMzbzczNUBiM2FeLTMxXi8xLS8yXjQyYSMyYzIwMmRzbGBhLS1kMTFzcw%3D%3D&signature=kNyqm8KIr9ZHnsX6hVO7mezL0pTFQz7h4taIY3FS%2BOM%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1924357968288639,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
