ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
046689ddfa8f9d4b507231b2c6d26d31,image,Shepherd John Mark,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,50,https://sp.dataideaglobal.com/sp_opera/a93cf968ebd075ee85eff634e4646f4e.jpg,34969,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
3bf05b16ded7f5b4081bb30e3cc694cd,image,Palmer Joshua Nathaniel,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,50,https://sp.dataideaglobal.com/sp_opera/7a4494dda0e2dcd9540bd2b0d1ee3356.jpg,34968,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
b85a64467008c3587c82107f66a4865a,image,Palmer Joshua Nathaniel,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,50,https://sp.dataideaglobal.com/sp_opera/f5eab1e036c519fb49e3486f5c152b6e.jpg,34946,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
56adad4036296b249155d6e9d8b7b4de,image,Palmer Joshua Nathaniel,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,50,https://sp.dataideaglobal.com/sp_opera/a93ebe9a70e07a68e551ae6e5c0dbb41.jpg,34687,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,impressonn.site,0,0,
9ac7bbd3b1753fe061d41dc9a8415035,image,Deep Structure,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,50,https://sp.dataideaglobal.com/sp_opera/1f2d89e03809c0c3849e00ed3c03d807.jpg,34640,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,communicatn.site,0,0,
57b9cb36ce5d00b83e8a3374595b8f82,video,Jasmin Moreno ,Discover the magic of love!,"facebook, instagram",2026-03-30 14:28,0,Watch More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/daac5b435d9f1cc5b537aa980c5d65f3.jpg,30635,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,She never believed in fairy tales… until he became her prince.,0,429,https://sp.dataideaglobal.com/sp_opera/a71deda943bca60496e4eddbca23b94f.mp4
54dc93d31ce58318b84508edb9749a29,image,Small Thomas Collin,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/160936e560ae03d09e0f1e8f07ad47b4.jpg,30603,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
bed3d5c5af521d83e75f64260fd6bad3,image,Stora Coop Backaplan,Påskens bästa erbjudanden på Stora Coop Backaplan 🐣💛Välkommen!,"facebook, instagram, messenger",2026-03-30 14:28,0,Watch More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/16653ab683c4ae2df8cb896135186c99.jpg,30357,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Stora Coop Backaplan,0,0,
e3603ccbc0bae72e0d209ad3b62cfeaf,image,Shepherd John Mark,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/0c4746dd4cb9483a8fd05488ae33aab1.jpg,30332,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
a758cde5e6812505c8bc85454c02012b,image,Troostwijk Auctions,"🇳🇱 Executieveiling - Voorraad BrewDog-dranken. Sluitingsdatum: 13 april. Afhaallocatie: Gorredijk, Nederland. Bezoek de website voor alle kavels, afbeeldingen en beschrijvingen en breng uw bod uit.","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/f0ce6bdbf6f7e4dcd6cd280f7c8ec625.jpg,30314,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Online veiling - BrewDog-voorraad,0,0,
75218bfe1f94cac20d2d72ee23df5fa1,image,Troostwijk Auctions,"🇳🇱 Executieveiling - Voorraad BrewDog-dranken. Sluitingsdatum: 13 april. Afhaallocatie: Gorredijk, Nederland. Bezoek de website voor alle kavels, afbeeldingen en beschrijvingen en breng uw bod uit.","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/290ec4102a9bc1bd204da41d88f091f2.jpg,30314,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Online veiling - BrewDog-voorraad,0,0,
12f61b74490890c6bf111d439e70cb5e,image,Troostwijk Auctions,"🇳🇱 Foreclosure auction stocks of BrewDog beverages. Closing date: April 13. Pickup location: Gorredijk, Netherlands. Visit website for all lots, images, descriptions and place your bid.","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/615074e32d99d68176acfe16170e6140.jpg,30311,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Online Auction - Brewdog Stock,0,0,
2b48c376a663f3325a278c6930875821,image,Small Thomas Collin,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/db827514df17ca1a5334e58c2cf1a215.jpg,30306,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,impressonn.site,0,0,
5a3982bf153dab23951d8322f055f958,image,Fitzgerald Tracy William,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/634801a985be187426be627e8d48db5a.jpg,26594,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
b0b0b09e1f43d6387d4968285ffa070b,video,Legitimate Whopping,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/a86e16f99625abf349659f29fc55ebae.jpg,26583,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,,0,18,https://sp.dataideaglobal.com/sp_opera/41d7ad556022611a36fcb5f87ba1a6e3.mp4
59efe13572c0decd3b223c9fde59460c,image,Wallace Sean Mcgonigle,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data.","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Sign Up,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/445fe031a0c74aaff8930f606742a825.jpg,26321,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Attention Required! | Cloudflare,0,0,
a1e9a929b2a5709aa6788c0369a312c5,image,Ross David Duane,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/03c3581de1b77d974d03d0293e7a4bec.jpg,26262,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
16ebc6e7eb391867bc4b62df8b53829b,image,Evelyn Stratford,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/efe9cfffa8de52388248ea547aba20de.jpg,26027,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,illumintionn.site,0,0,
c8bff6af84ef9ff798b0a4793e614eff,image,Novastep,"Protect Your Knees, Elevate Your Performance — Professional Sports Compression Knee Sleeves Are you tired of holding back during your favorite sports due to knee pain or the fear of injury? Whether you're dominating the basketball court, logging miles on the road, or going hard on the football fie...","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Shop Now,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/6697f16774638d90c6199f234b6a81ee.jpg,26015,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Novastep,0,0,
fa28a488710e9298a087be6b10c25a58,image,Marina Machnau,"El Desafío Cartonaje por Placer es un evento online gratuito donde explico los primeros pasos para hacer Cartonaje con Tela por Placer. Es tu oportunidad de poner manos en la masa porque vamos a hacer un proyecto juntas, desde cero.","facebook, instagram",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/c305f9868a4942934072b20dd2dc1f86.jpg,26011,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Desafío Cartonaje por Placer - 100% Online y Gratuito,0,0,
adb636d5dc1d276bad962916193f1cce,image,Linear Pattern,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/25eb8316a5ca243916c80106000947fd.jpg,26007,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,communicatn.site,0,0,
22aa854ff265f24213834424e610484c,image,Small Thomas Collin,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/a91c4708c9b1c54e2098ab9f7eebab53.jpg,25980,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
b0435a681b7e6c651d741784357eb0fa,image,Adonis Detail,"Head-to-head comparison of the top waterless car wash products in 2026. Cleaning power, protection duration, and value per wash tested.","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Shop Now,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/46a105279db6fe8bd51f617734e1fa7c.jpg,25977,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Ceramic Waterless Wash,0,0,
884f73ea6830ad27d9b9d9b544f29ade,image,Legitimate Whopping,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/40bd0256edcdf898cc9fbeafc17eef95.jpg,25964,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
a780b98245107b57663d4b455afe4e0e,video,Shepherd John Mark,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/8cde2c7a404cf805773e22cc24217443.jpg,22222,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,,0,33,https://sp.dataideaglobal.com/sp_opera/632f7607338a7828d07488098d1f3547.mp4
93d41b0325c965b028944b40ed372f5f,video,Legitimate Whopping,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/a47785b7feba756d6f798087d3f9dfbc.jpg,22197,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,,0,18,https://sp.dataideaglobal.com/sp_opera/bdcb5d0ab43bf6837132b7a020ebaa2e.mp4
d5806b08de47e41ba1300587cf504d94,image,Legitimate Whopping,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/3348d9e4e1d1f655570ac75ef9cbc9bf.jpg,21978,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
468a827cfb486e7704129ed2bdca38a5,image,Adonis Detail,"The waterless ceramic wash that lets you clean, protect, and shine your car in 15 minutes — right in your parking spot. No hose. No water. No permission slip from your landlord.","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Shop Now,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/ed53cde575512363fc755801c116e7a7.jpg,21709,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Ceramic Waterless Wash,0,0,
572b6713dad02c23e8e4b53c5a74af76,image,Ishtika Anahata,Premium 2 & 3 BHK homes near Whitefield with 80% open space & top amenities.,"facebook, instagram, audience_network",2026-03-30 14:28,0,Get Quote,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/d47203ceed01f41075041548f9ff4752.jpg,21697,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Live the Whitefield Lifestyle You Deserve 🌿,0,0,
d77743972fee8be02244d46009fda9a9,image,Linear Pattern,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/f5da54e771ee1eab923f1f1b8bc4ddad.jpg,21693,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,communicatn.site,0,0,
c94ba5b893a091da0ca265770251fd07,image,Fitzgerald Tracy William,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/0b27dfe92c18d536a3ad04fdb29daee3.jpg,21692,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,illumintionn.site,0,0,
170062abfc6028bbac3259b11e095d31,image,Elliott Oliver Clinton,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/9f64fbc08c858d29200e07755ffeab5d.jpg,21689,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,durabilitty.site,0,0,
5d5f9bdaffead112e1d1f0bcf93608f9,image,Deep Structure,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/d240f0f2f8a6d8284a4d0e3b12aa5e33.jpg,21681,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,communicatn.site,0,0,
68cef2ad2ca581dbd46ae9399dac9434,image,Cooper Ethan Arthur,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/697ae4f278f3275f31ba1e4bce4b7a75.jpg,21680,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,illumintionn.site,0,0,
96cc9f993a4d3e4428a2c9e3760abc5d,image,Deep Structure,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/a91c4708c9b1c54e2098ab9f7eebab53.jpg,21671,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,anticipatn.site,0,0,
fa210b53228496dcf6797e7cec41b3a1,image,Dream Hunters Holidays,"₹21,900/- മുതൽ. ദമ്പതികൾക്കായി പ്രത്യേക പാക്കേജ്","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Whatsapp Message,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/6edf030f8d936ff24ac29ff088c35a88.jpg,21667,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,തായ്‌ലൻഡ് യാത്ര ഇനി സ്വപ്നമല്ല! 🇹🇭,0,0,
98c2104afdfc526361ee69020707e50e,image,Scully Parramore Puican,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/8162cc194ecb0cc0f0605e3588f30c58.jpg,21667,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Take a Quick Look !,0,0,
cf74a55f7cd265808aa246de462318d3,image,Ishtika Anahata,Premium 2 & 3 BHK homes near Whitefield with 80% open space & top amenities.,"facebook, instagram, audience_network",2026-03-30 14:28,0,Get Quote,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/adca73e2352cf318cd505337c1d147c3.jpg,21660,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Invest Smart in Whitefield’s Growing Hub 📈,0,0,
be457dea37d3508d35abdfbecf523bd7,image,Outer Transit,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/7e5411b23206ee036efaeaf178a56b9c.jpg,21629,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
c7bb2dc80154774eca5b7e00c9456c39,image,Shepherd John Mark,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/b207c014eafc2383a25bb7bf8eb525e8.jpg,21625,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
a771fa1535b2d82aa5739f409a8f2e78,image,Zyrelia Norven,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/e4808dc2caa3289e4f8ce9238930147c.jpg,21621,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,distributonn.site,0,0,
8f9cec0ae37c3541b88b00a3bcfc9df9,image,Legitimate Whopping,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/462f04114211c065f2c6eb00aa5f5ecd.jpg,21616,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,observatonn.site,0,0,
f1e468ae4608c9d353e1e796a9c35b13,image,Polo Club,"Marque de mode proposant des vêtements classiques et intemporels. Des collections élégantes et polyvalentes pour ceux qui apprécient le style durable, la simplicité sophistiquée et la fonctionnalité.","facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Shop Now,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/169e695c98d0175bec746b5bf91c0901.jpg,21612,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,Jusqu’à -30 %. Collection SS26,0,0,
0ccdf5fc1efb23e2884ae8ca739d1353,image,Palmer Joshua Nathaniel,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/8f5579c1b807a9298f38d643c273f04f.jpg,17894,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
f267710cc94fafa5e631fb523d8dac5c,image,Ross David Duane,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/bb1315373e0b4ea181d88cebcdb5cfde.jpg,17885,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
cf605437d1624fcd08d1b16f7a05ef94,image,XXXLutz Deutschland,in Kaltenkirchen,"facebook, instagram, messenger",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/2bcc48c0ae470aefe75b3bf584e4ddac.jpg,17648,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,XXXLieblinge,0,0,
d812ca61b1b42f8eecb7f6e2b3ad711a,image,Palmer Joshua Nathaniel,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/e9468a60fe949c79015b2d5205eb98e0.jpg,17631,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
c9d26b6f97118b2e404cc717bd732ebf,image,Asha Webtech It Solution Private Limited,Lifetime access + Beginner friendly.,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Get Offer View,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/37db8c33e9edc4a5a143a8f6e2090cdc.jpg,17624,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,AI Aa Gayi Hai – Ab Seekho,0,0,
e544f533720415b9a297b8da1180995d,image,XXXLutz Deutschland,in Kaltenkirchen,"facebook, instagram, messenger",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/3d6a766017db0241e66048266f68b4da.jpg,17622,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,XXXLieblinge,0,0,
e77c06e1a9d7e34d61936d170ab8145a,image,Planet Fitness,JOIN TODAY!,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Sign Up,1,2026-03-30,True,50,https://sp.dataideaglobal.com/sp_opera/efff18da0bcf4ed67b69999e9bd3bc16.jpg,60641,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,1 CENT DOWN!,0,0,
e5b954e2288a31f5bac118a93ea93377,image,XXXLutz Deutschland,in Hennef,"facebook, instagram, messenger",2026-03-30 14:28,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/6754a0b4c5b2cbd187c1f74d99d7aed0.jpg,17910,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,XXXLieblinge,0,0,
3871f9d8cd242227b9d959fc5401de33,image,Palmer Joshua Nathaniel,,"facebook, instagram, audience_network, messenger",2026-03-30 14:28,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/21bcf1521451379a6e1804983fc139e2.jpg,17656,True,,2026-03-30,0,instagram,dropshipping,0,bigspy,foundatonn.site,0,0,
e13cd493c8bc7a904973407654f10de0,image,,,,2026-03-30 14:29,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/b43a29a1462e65d2a65e6092f3b85bc1.webp,4225,True,,2026-03-30,19,tiktok,dropshipping,0,bigspy,3 from C$1.99 on 1st order,19,0,
2054181cd4267eb0f572b74319f02b42,video,,,,2026-03-30 14:29,47,,1,2026-03-30,True,56,https://sp.dataideaglobal.com/sp_opera/4ebec4150ac530b6a3b37c8a19503490.image,62300,True,,2026-03-30,10859,tiktok,dropshipping,159,bigspy,ខោSlim😍 #fbyツ #តម្លៃក្រោមទីផ្សារ😍 #តម្លៃធូរថ្លៃ,11065,16,https://sp.dataideaglobal.com/sp_opera/1e1876465d6d03fb2a582c1656362764.mp4
