ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
2344201899399450,,Lojas Torra,Presente de Dia das Mães é na Torra! Encontre opções incríveis com preços que cabem no bolso. Aproveite!,,2026-04-22 14:43,0,Докладніше,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/668971071_3056216437922965_7298465872850027290_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=CAsf5NScc3wQ7kNvwHb6PwM&_nc_oc=AdoJJZzgUWio1POLcMQUf0upLKAjkCggY9YGd86xTVm4kF_8nMeWXlq5qsPkYs6uWgM&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af2ua4kj0yJd0QZte4CrFd_RLjZhc9Cy4qYfVBLQSqMTWg&oe=69EED1F4,,True,https://www.lojastorra.com.br/presente-dia-das-maes,,0,facebook,moda feminina,0,adyntel_meta,Dia das Mães é na Torra!,,,
1849624209246203,,Lojas BETO,"OUTLET COM PEÇAS POR QUILO!

Na @lojasbeto você encontra variedades incríveis em jeans — calças, jaquetas, camisas e muito mais, com qualidade de grandes marcas e preços que só aqui você garante!

Aproveite também as ofertas da Semana do Consumidor 🔥

Marca o @ de quem precisa renovar o guarda-roupa também!

📍 RUA MARQUÊS DE VALENÇA, 93 - MOOCA
💬 Comenta: “Quero contato” que te mando o contato!",,2026-04-22 14:43,0,Відкрити профіль Instagram,,,,,,,True,http://instagram.com/lojasbeto,,0,facebook,moda feminina,0,adyntel_meta,,,,
877659621548393,,Pury Look,"Moda feminina autêntica, em cada detalhe!
Encontre qualidade e estilo na Pury. Qual é o seu look?",,2026-04-22 14:43,0,Докладніше,,,,,,,True,https://moda.pury.com.br/links,,0,facebook,moda feminina,0,adyntel_meta,,,,
851160443974840,,BoaForma Moda Feminina,,,2026-04-22 14:43,0,У магазин,,,,,,,True,https://www.lojaboaforma.com.br/?utm_source=Facebook&utm_medium=RMKT&utm_campaign=23853941647860428,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1026076139234625,,Vera Daniel Moda Feminina,"Moda feminina para qualquer ocasião: trabalho, família, viagens e inclusive moda festa. Elegância do tamanho 36 ao 52, em um ambiente com total conforto, estacionamento exclusivo e uma experiência única com um atendimento que te valoriza! 🩷

Venha nos visitar:

📍 R. Pinheiro Guimarães, 336 - Parque da Vila Prudente, São Paulo - SP
Seg a sáb das 10h às 19h 

#modafeminina #elegante #saopaulo #vilazelina #veradaniel #moda #jardimavelino #lojaderoupas #tendencia2024 #elegancia #modafesta",,2026-04-22 14:43,0,Надіслати повідомлення у WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,moda feminina,0,adyntel_meta,,,,
1810363533087933,,Use Elizah,💃🏻 Looks perfeitos 🥰 Descubra a melhor loja de moda feminina da sua vida 🎁 Use o cupom PRIMEIRACOMPRA e garanta o seu DESCONTO💰,,2026-04-22 14:43,0,У магазин,,,,,,,True,https://www.useelizah.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Use Elizah,,,
741681641676694,,Jeniffer moda fitness ,"🎉 Moda Fitness Feminina Direto de Fábrica com Preços Imperdíveis! 🎉
Transforme seu guarda-roupa ou revenda para sua cidade e fature até 300% de lucro com nossas peças de alta qualidade e estilo. 💖

✨ Personalize o Seu Pedido: Escolha o modelo, a cor e o tamanho! Nossa equipe confere tudo com você por vídeo conferência antes do envio, garantindo que cada detalhe esteja perfeito. 💃

🚀 Vantagens Exclusivas:

Envio imediato após a finalização do pedido. 🎁

Entrega para todo o Brasil com rapidez e se",,2026-04-22 14:43,0,У магазин,,,,,,,True,https://jeniffermodafitness.com.br/c/atacado?utm_source=meta&utm_medium=cpc&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,📲 PREÇO IMPERDÍVEL NO SITE,,,
1284266276981292,,Osttenty Jeans,Moda Feminina,,2026-04-22 14:43,0,Надіслати повідомлення,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/670386457_1665842537870805_9091662656664935915_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=4g_W-W9wUKsQ7kNvwFd-vix&_nc_oc=AdqMnh6tKOz-81glr7aiKyo3m5v65-5rJx60ntueo5wbDdqESyO6Bj9Z7-OXQTSFS8w&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af3bDhXY41XXt-FRqCt5H2p378UNaR3kbduvmgQEzJ72Yw&oe=69EEE539,,True,https://www.instagram.com/,,0,facebook,moda feminina,0,adyntel_meta,Chat With Us,,,
9912708048835220,,Mond Store,"🔥 Moda feminina no atacado direto da fábrica!
Peças com corte moderno, tecido premium e pronta entrega.

Revenda com alto giro, excelente margem e mínimo acessível.

🚚 Enviamos para todo o Brasil em até 24h úteis!
📦 Pedido mínimo de R$150.
👉 Clique e compre direto no site!",,2026-04-22 14:43,0,Докладніше,,,,,,,True,https://mondstoreoficial.com.br/produtos/vestido-brisa/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1277185431095062,,Onix Metais,"Os detalhes certos transformam sua coleção!

Confira todas as peças no link da bio.
Atacado com condições especiais pelo WhatsApp.
Varejo, compras diretas pelo site.

🚚 Enviamos para todo o Brasil.

#onixmetais #modapraia #modafeminina #aviamentosmetalicos #designautoral #beachwearbrasil #tendencias2026 #estilistasbrasil #confeccao #fornecedoresdemoda #onixmetais #aviamentosparamoda #fashionbusiness #modabr #criadoresdemoda #acessoriosdemetal",,2026-04-22 14:43,0,Відкрити профіль Instagram,,,,,,,True,http://instagram.com/onixmetais,,0,facebook,moda feminina,0,adyntel_meta,,,,
1347889807366064,,C&A,"Encontre tudo em Moda Feminina, Masculina e Infantil, com descontos imperdíveis. Compre em até 7x sem juros com C&A Pay, aproveite no site ou APP!",,2026-04-22 14:43,0,У магазин,,,,,,,True,https://www.cea.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} {{product.name}},,,
1356813206192303,,Incentive - Moda Feminina,Sale Incentive ✨ Seleção de verão e peças-chave com descontos de até 70%OFF!,,2026-04-22 14:43,0,У магазин,,,,,,,True,https://incentivemoda.com.br/sale,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} | {{product.name}},,,
3152362658485846,,Scene,"Confira as lojas mais próximas de você!

Scene, você pediu e a gente escutou.

Venha nos visitar!",,2026-04-22 14:43,0,Докладніше,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/615819119_1992345478330604_9164999638901228184_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=0aP98klS-K4Q7kNvwFyzo-3&_nc_oc=Adov11JtxJZkhSLpKczVr2YZrezzfhQyF4tbT4z5FrIa8-AciSh8mAjoFCZCsxeDRBQ&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af2mVntDR_pSwmgakWjZBogE2ZZtwqCMmftdpDptAIQMbQ&oe=69EED43E,,True,https://sceneonline.com.br/pages/nossas-lojas,,0,facebook,moda feminina,0,adyntel_meta,NOSSAS LOJAS,,,
2496619937389612,,Promos de Todo Dia,"📩 Quer o link? Comenta MOM que eu te envio!

👖 Achei na Shopee a calça jeans estilo mom perfeita!
Cintura alta que valoriza, modelagem soltinha super confortável e um jeans resistente que combina com qualquer look 😍✨

As avaliações estão cheias de elogios sobre o caimento e o conforto — realmente um achadinho que vale a pena 💙

#AchadinhosShopee #CalçaJeans #LookDoDia #EstiloFeminino #ModaCasual #RoupasFemininas #MomJeans #AchadosOnline #PromosDeTodoDia #ModaFeminina

calça jeans estilo mom, cal",,2026-04-22 14:43,0,У магазин,,,,,,,True,https://s.shopee.com.br/7fQav5iTur,,0,facebook,moda feminina,0,adyntel_meta,,,,
1504875707146527,,Fio de Minas Tricot,"Venha conhecer a Fio de Minas e Se APAIXONE
Se você é apaixonada por moda e adora se vestir bem, não pode deixar de conferir a nossa coleção em tricot! Com peças de alta qualidade e estilo sofisticado, nossos produtos são ideais para mulheres que buscam conforto e elegância.
Nossas roupas de tricot são produzidas com fios selecionados e passam por um rigoroso controle de qualidade, garantindo a durabilidade e a maciez das peças. Temos uma grande variedade de modelos, desde blusas, vestidos, saia",,2026-04-22 14:43,0,У магазин,,,,,,,True,http://www.fiodeminastricot.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,Compra Segura,,,
735729608670330,,Estilo Kris Paulino,Moda Feminina,,2026-04-22 14:43,0,Надіслати повідомлення,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,Estilo Kris Paulino,,,
654144454078324,,Lojas Y,"Descubra o Melhor da Moda Feminina na Y Oficial! 

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação! 

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião. 

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-22 14:43,0,У магазин,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1384396582903176,,Lojas Y,"Descubra o Melhor da Moda Feminina na  Y Oficial!

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação!

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião.

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-22 14:43,0,У магазин,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1911629289747467,,Resume Moda Feminina,"🔥Ainda não faz parte do nosso GRUPO VIP?

Receba ofertas e novidades em primeira mão

Clique em SAIBA MAIS e faça parte do nosso grupo VIP⭐️",,2026-04-22 14:43,0,Подати заявку,,,,,,,True,https://linktr.ee/resumemodas,,0,facebook,moda feminina,0,adyntel_meta,GRUPO VIP👉🏻,,,
1862550235739169,,ana_belen077,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9lMzFlYjQ2MTQ3ZDk5YTViNGNjOWZjZjUxY2Y4YTBjMC82OWU5NWQ1My92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29BNUVVMVFEQ0Z0MkFCa3FWcDRTUmxnQzRFSUxmRmVERVhueHpZLw==/bb80d502-fec1-48e0-9f60-4453052adb82?a=475769&bt=725&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=PHifnVo6ma0CjCzfYGHFLOvB%2FJk6mSmlwpVk%2F1TGk0w%3D&vvpl=1
1863105356597249,,prima.bella.tm,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,prima.bella.tm,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9mYTkxYmE5N2ZmZjkwNDY0MDM4MDY2ZWRmOTk3MzJkYy82OWU5NWQ4Mi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vc1BZRVhpRUlDdzBxQThmSHBpeW5sbmJpNE1KSENBQ0JBOUlRMy8=/2b3ba89f-d0aa-453a-9e8c-028cd7e02cff?a=475769&bt=1627&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=OGU7N2U5NzNmNGVnPDQ3aUBpMzc4NHE5cm90OjMzbzczNUBjMV9eNjRhNWExYjVhYjZeYSNlam0uMmRjYGdhLS1kMTFzcw%3D%3D&signature=Mqmdcw%2BqDOy03h%2B284xHKuNmFDeuInKHeOOxUuxrfGE%3D&vvpl=1
1863105551365394,,prima.bella.tm,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,prima.bella.tm,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9mYTkxYmE5N2ZmZjkwNDY0MDM4MDY2ZWRmOTk3MzJkYy82OWU5NWQ4Mi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vc1BZRVhpRUlDdzBxQThmSHBpeW5sbmJpNE1KSENBQ0JBOUlRMy8=/4de09967-f042-4c4f-aa62-72e2f985ded1?a=475769&bt=1627&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=OGU7N2U5NzNmNGVnPDQ3aUBpMzc4NHE5cm90OjMzbzczNUBjMV9eNjRhNWExYjVhYjZeYSNlam0uMmRjYGdhLS1kMTFzcw%3D%3D&signature=Mqmdcw%2BqDOy03h%2B284xHKuNmFDeuInKHeOOxUuxrfGE%3D&vvpl=1
1863082391056385,,veronica.perez.morales,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,veronica.perez.morales,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kNWYyMjA1YTg1YWY1OGMyNmIzMjIwNDU3MGE4NWVhOS82OWU5NWQ5MC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vTURnUWt6TEVCZDRiSUVkRmZSdkVVNEZpcldzTGdlNlE0QUhGcC8=/78b5f998-6b50-4260-b241-0370cd1e0256?a=475769&bt=647&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=O2hoaTs3Njc1ODdmZTlpaEBpM3hwOnY5cmxlOjMzbzczNUAwLjQ2YWJhNWMxMC01NGAyYSNqcTZiMmRzaWRhLS1kMTFzcw%3D%3D&signature=Eevbd%2FABZPP%2BnHp%2Fwpd5c5otw3G3dC9eYXO1b1tei60%3D&vvpl=1
1863056812121362,,lida_18190,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,lida_18190,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS80OTI1MjZmZTI4NjNjMmI4ZWZlOWQxYWYwNDE5MGExMy82OWU5NWQ0My92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9va0JFQjRHVW1JQW1YcjdMbWwydkVmRmVNZ0UxUkJEbnBRclJyRi8=/5e0844bd-bae0-466a-9523-573a58c67dff?a=475769&bt=101&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=OzNoZTk1aTRoaGc7NDo1OEBpM2VxPHQ5cms5OjMzODczNEA2YS4zLi8uNWAxLWNeY19iYSNnM2JoMmRra2VhLS1kMTFzcw%3D%3D&signature=%2BZeMXxRRItITPQynZBY2FqNEWXgQjT6S7fj3tBC%2Bt5A%3D&vvpl=1
1863015794628610,,jonatham_mh,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,jonatham_mh,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS83NThmM2I4YjdhNWYyZWY1NzVkOGVjNWVhZWE1ZTE3NC82OWU5NWQ2MS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vQVppeHhRUklpUzZWV0JDWmMwQm1CWkFlRXU0eVZxdndBeWlqSy8=/583ae25f-88fb-44c4-b590-9ed7196dffde?a=475769&bt=306&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=NDk5O2c3aGY4ZWc3PDZpaUBpamw8aGs5cjU6OjMzbzgzNUA2MWNgMzRiXy4xY19eMTI0YSM1XjRtMmRrMGdhLS1kLzFzcw%3D%3D&signature=MIttva9AruCNTJEr0qBzvi98gQ7cy8KMpPLiTqkfkno%3D&vvpl=1
1863001642126338,,kaftan_aaouatif,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,kaftan_aaouatif,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8xYWU0YTA3ZTYzZWQ5NDdhMmEzOTYyMWUyNDkwMDgzMi82OWU5NWQ0YS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29JZnhOeEZ5OEFDaW9EdElRRWw2MkRBdTJnb3dZMGFCQkNJbWl2Lw==/756f0701-9bd0-4e23-9056-8233be634fce?a=475769&bt=1478&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=NTxpZDk0ZzpoNDk0NDM6OUBpanA1M3A5cjU2OjMzbzczNUAtXi0wX2M0NjAxYTIxLjReYSNqX2FkMmRzNWdhLS1kMTFzcw%3D%3D&signature=LX3JTaRluHF36FHKgGnXF5Ha%2BazzI2x5pBPQFcaOw%2Fw%3D&vvpl=1
1862973505571169,,cris_ferrer_,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,cris_ferrer_,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9iZmFkMGQyNGFiMTE3ZjM3ODRmOTY0YzVhNGJjZDVmNi82OWU5NWQzZi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL28wVEV3aXhOS29TSTBBMWZsaG04bnVFazdXc0JCQWlpeUN6Q0I5Lw==/49fac4d1-c863-425f-be61-7bbe2c593ff4?a=475769&bt=672&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=aGY7PGc4NGg8OmY7OzQ4N0BpM3BlaGs5cmt3OjMzbzgzNUBeYi02XjYyXzExYzEyL2AwYSNnbm4uMmRjNWZhLS1kLzFzcw%3D%3D&signature=J4i2tQBjKWylYXqDQOdC9WI%2ByaXOMnNQxz6LvzKjnrM%3D&vvpl=1
1863101028077778,,anapodaru4,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,anapodaru4,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS80YjU5NTJlNDg3MmQ0YjIzYjE0OTdjYTBiNThjOWY3Yi82OWU5NWQ0My92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29rdklDcEw2aWlBUUc4UXdFSTZCeXJwYWVzcEJseDBudEM1UEFsLw==/d082e3f8-90bc-4899-9527-2137cec7a677?a=475769&bt=966&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=OjpoOmQ8NmlkNzVpaTo3aEBpM2Y4aGs5cmV0OjMzbzczNUBjNS8yNS42NWAxMWAwMjVfYSNxaWE1MmQ0X2dhLS1kMTFzcw%3D%3D&signature=rG2kzfPOyUrrG%2FegPwvsmMZByKk7gi2O5JGe%2FhvRyHU%3D&vvpl=1
1862797861354642,,estrela_chick.outfit,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9mMjVjOWUyNDQxYTE5NmY1OTVkNjM0OTg1MjI4MGE2MS82OWU5NWQ1MC92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL29RVUNFREFGRkl6ZW5WUVFOU0M0MVpFMG43UldEZkVCbW1ScGtqLw==/6eb67f66-ab04-4bbe-a752-69955b86b467?a=475769&bt=850&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=aTw1PGRkM2Y7ZGg3ZmdoNkBpam9qc3g5cm9uOjMzZjgzNUAzYV5eNC5fNV8xXl5iNC1hYSNxXy8zMmRrYGVhLS1kLzNzcw%3D%3D&signature=3%2FmtMd9tfpgkQUUJSTBpq8hAiLAu65zEB90kssBDWT8%3D&vvpl=1
1862908043358401,,veronica.perez.morales,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,veronica.perez.morales,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9jNjU3YjkxOWIwNjdjZjEyMzI0YTc2MWZiY2Y4ZDcxMS82OWU5NWRiMC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vQU5DcmZHeGdMQTFSNER2OEFJSUZ3SW1MQ3JCZWpuZVRORzlBOS8=/44eb4d61-782e-47c6-8ecc-476c99ba4e2f?a=475769&bt=632&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=NDlmOGhnaDdkZDU8Ozw3ZEBpamk6bmo5cmhvOjMzbzczNUBhMy5fXjUuXzIxXjUyNWIvYSNjLm9lMmQ0cWNhLS1kMTFzcw%3D%3D&signature=aM4Y1IsXWFE3EAStyo%2B%2B1Zm6s%2FM%2FfTptPTg23pUGW6c%3D&vvpl=1
1862907527778305,,ms_modas,,,2026-04-22 14:43,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ms_modas,,,https://library.tiktok.com/api/v1/cdn/1776879830/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8yOTE0ZGVmY2JjYjliZTY3NjYyNGQ5ZjVlYzM1Y2Y1NC82OWU5NWQ5Yy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29jaGlXQ0FjSTFJeTdZT1ZDZjZsaEVLVzBQdVR3QkIzOFFpd0FDLw==/87ac7606-efe9-4124-b709-a93310cb8043?a=475769&bt=1169&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th__aAPXq8Zmo&l=2026042301434886A62FC0261C0B3479BC&mime_type=video_mp4&rc=NzU0NzY7NTU3PDo4NjRpN0BpMzRzdnQ5cmRuOjMzbzczNUBeMWJeYF9iNTMxYjYyMWMvYSNfbS9mMmRzbGRhLS1kMTFzcw%3D%3D&signature=bFgGYk3hOLDku0J35g%2BHsTTWkqMP%2F85c81cg7AdYBbY%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
1924357968288639,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
903683385550030,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Learn more,,,,,,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
