ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1631669247443172,,Zert,Spoil your furbabies with the sweetness of Zert Dessert and the complete oral care of Zert Dentacare. Get yours today at your nearest pet store or online! 🐶,,2026-04-29 12:55,0,Comprar agora,,,,,https://scontent.fpoa47-1.fna.fbcdn.net/v/t39.35426-6/474477443_973333974667766_2895427853469226827_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=CIrc08ExI5wQ7kNvwF1Tbfc&_nc_oc=AdqCtUbX3M4UfPRzGT6Igw_cuV55u4rm2hk2McGl_-89-Sd1vfeeY17sNQeccwqQ4Yo&_nc_zt=14&_nc_ht=scontent.fpoa47-1.fna&_nc_gid=9QCYGBuBASdTgWall_MUow&_nc_ss=7f289&oh=00_Af2ThK8hDjTwbwVfq5_8NdL21sT3LFCFNWr1utOKetGuwQ&oe=69F580C8,,True,https://tinyurl.com/zertsmallshopee,,0,facebook,shopee,0,adyntel_meta,Zert,,,
1203326667865527,,Shopee,"Tải Shopee - SẮM NGAY ỐP ĐIỆN THOẠI chỉ từ 1,000Đ

⚡ Ốp điện thoại đã hời còn FREESHIP 0Đ
⚡ Giảm thêm 70,000Đ đơn đầu tiên

Quá hời, Tải App Ngay!",,2026-04-29 12:55,0,Instalar agora,,,,,https://scontent.fpoa47-1.fna.fbcdn.net/v/t39.35426-6/432436203_327493379856459_6641577669929174323_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=bY_4l2X57JMQ7kNvwG19eh-&_nc_oc=AdofgtI3ewX29U1St6aI99AlbM4pvpXJ_tu0XOLk5DIrLseYbp62pe3gSH1Pmo2aZLQ&_nc_zt=14&_nc_ht=scontent.fpoa47-1.fna&_nc_gid=9QCYGBuBASdTgWall_MUow&_nc_ss=7f289&oh=00_Af1bYORHb4MXOrIdAijqZKdJMiEUUYYnWgUEF-NkGphHNQ&oe=69F56175,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
999333042155824,,Shopee,¡A diario renovamos 5 veces nuestras ofertas relámpago! ¡Descarga la app y ahorra ya!,,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.mx,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1719999488907136,,Shopee,Mau yang Lebih Hemat dan Lebih Cepat? Semua ada di Shopee. Cek sekarang,,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
26198235866452464,,Shopee,"SERBU RABU! Semua dapet Xtra Voucher 20% & Diskon Xtra s/d 1JT belanja berbagai produk di Shopee setiap hari Rabu! YUk, cek promonya sekarang!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,https://fb.com/canvas_doc/830092722748483,,0,facebook,shopee,0,adyntel_meta,default_collection_headline,,,
1414124249618732,,Shopee,"Ngga perlu takut pesanan telat! Belanja kilat di Shopee Garansi Tepat Waktu, dapat Gratis Voucher Kalau Telat!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://itunes.apple.com/app/id959841443,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1339930631292614,,Shopee,"SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ

🚛Freeship 0Đ (*)
⚡Đồng Giá Từ 9.000Đ

Lướt Shopee Chốt Đơn Ngay!

*Chi tiết chương trình (bao gồm các trường hợp loại trừ) xem tại trang Miễn Phí Vận Chuyển trên Ứng dụng Shopee",,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ,,,
918559181018812,,ShopeePay,"Caranya, pesan ShopeeFood di aplikasi ShopeePay dan raih promonya",,2026-04-29 12:55,0,Instalar agora,,,,,https://scontent.fpoa47-2.fna.fbcdn.net/v/t39.35426-6/661193275_2125302154937807_2480191878474312683_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=aPJIS1ZnizwQ7kNvwHFUTgq&_nc_oc=AdqJQ0wNQ-HRaiLf3V4V4m7uC1mfpKi-t9Oo6BMZN0gbNIcB4Ma3QBA3RVITgPm7tLA&_nc_zt=14&_nc_ht=scontent.fpoa47-2.fna&_nc_gid=9QCYGBuBASdTgWall_MUow&_nc_ss=7f289&oh=00_Af3_2iT4FV_3P3tVZFpbflUxLS4tD3f1_jPXLYkiuODlbA&oe=69F56153,,True,http://play.google.com/store/apps/details?id=com.shopeepay.id,,0,facebook,shopee,0,adyntel_meta,Kenyang Modal 10RB? Hanya di ShopeePay!,,,
2203751696773834,,Shopee,"ดีลพิเศษลูกค้าใหม่ เมื่อช้อปครั้งแรก 🎉🎁
สินค้าราคา 1 บาท เท่านั้น !!
พร้อมส่งฟรี*ทั่วไทย
ห้ามพลาด โหลดแอป ช้อปเลย📲
.
#ShopeeTH
*อ่านเพิ่มเติมในหน้าเงื่อนไขการใช้โค้ด
.
💌LINE@SHOPEETH แจกโค้ดตลอดทั้งเดือน
ห้ามพลาด! แอดเลย👉 https://lin.ee/qI2jDQo",,2026-04-29 12:55,0,Comprar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
822542063740568,,Shopee,"SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ

🚛Freeship 0Đ (*)
⚡Đồng Giá Từ 9.000Đ

Lướt Shopee Chốt Đơn Ngay!

*Chi tiết chương trình (bao gồm các trường hợp loại trừ) xem tại trang Miễn Phí Vận Chuyển trên Ứng dụng Shopee",,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ,,,
1863162569063425,,eyeopeninghope,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,eyeopeninghope,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82M2VlZTQwYjBlOTZkNGZkNGYzNGI5MjkyMzg0YzJjZi82OWYyN2U5MC92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vY0RRSXFpQmtGdkFhN1BRazBpb0NDMEV2R2lPNklBZUowQWtGdy8=/2d22543b-a76b-42f3-91b8-0c179712b96b?a=475769&bt=670&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=NzY3O2Y2Zzs5OzY6ZDo1ZUBpMzU4eHU5cm48OjMzODczNEA1YGJjYi4vXjQxY15jMmNfYSNuaGUvMmRrLmhhLS1kMTFzcw%3D%3D&signature=JuRt18YFtanW6fWlTGsLvNEyYfG9AymQjjyD57Y0lg8%3D&vvpl=1
1858018443159666,,Liverpool Hope,,,2026-04-29 12:55,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-alisg-p-0051c001-sg/oQClAavOZX8o8G2GITQMeo8QQhftApedDg7lVb~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=b15e57b6&x-expires=1777496400&x-signature=CeT4j6SgWb65MPLRkjReZQcYAn4%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,Liverpool Hope,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82MjM2NGI2MWUwMDg0MzNkYWQyYzkyYjJmZmFiMWQ1NC82OWYyN2U0ZS92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNTFjNzk5LWV1dHRwL293UWRJZ0RLYnRlT0F4TVQ4WGVXOHZtZFFwZUdsUURBZ1YyVUNHLw==/d577b600-bb23-480b-82d4-6336adf9558e?a=475769&bt=889&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=ZTdoaTRnaDZmNWQ2NWc4OEBpamppNWo5cml1OTMzODYzNEAyMjEwMGFhNTAxYi8yMjExYSMuZjMuMmRza2JhLS1kMC1zcw%3D%3D&signature=k%2FLuv2FduryafjbIyP9HYmTC3JkH3p8LtD5LnT0BOX0%3D&vvpl=1
1863693710353569,,hopemuba,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopemuba,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS83ZGY2YzAwZmJiOWZiY2U1ZmI4ZTQ2M2E5OGFiYjUzYS82OWYyN2U0Yy92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vME5wNkFmY3E5RVBJcEliQ1B3d0liaWlpRGp3VDB2MEJHQTlBOC8=/9b4e0d2b-5ad1-419b-b728-af7d293a831c?a=475769&bt=629&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=PDQ4ZjU2NGhkZTk1Nzo3O0BpM2o0cXQ5cjp0OjMzODczNEBfMi8yLy82NjExXi0zMDVhYSMxazNoMmRzYWthLS1kMTFzcw%3D%3D&signature=aCoEsVucrNgXs6lT3IdgSxYrhukS3kzunVXcUkuevbk%3D&vvpl=1
1858016989968594,,Liverpool Hope,,,2026-04-29 12:55,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-alisg-p-0051c001-sg/oQClAavOZX8o8G2GITQMeo8QQhftApedDg7lVb~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=b15e57b6&x-expires=1777496400&x-signature=CeT4j6SgWb65MPLRkjReZQcYAn4%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,Liverpool Hope,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82MjM2NGI2MWUwMDg0MzNkYWQyYzkyYjJmZmFiMWQ1NC82OWYyN2U0ZS92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNTFjNzk5LWV1dHRwL293UWRJZ0RLYnRlT0F4TVQ4WGVXOHZtZFFwZUdsUURBZ1YyVUNHLw==/17844190-15a3-4cbb-acd4-675bd2131c0e?a=475769&bt=889&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=OThkZ2loZ2U7PGc2OzZlaEBpanJ3b3g5cmR1OTMzODYzNEAxYS81X2AvNmExYV4tXi8zYSM0ajEzMmRjaGJhLS1kMC1zcw%3D%3D&signature=Me%2Bw%2FTYdkHPAgxV2R%2BZvuRaA9tXh9usf%2Bjgar5Hthl4%3D&vvpl=1
1863376148088001,,hopeaomena,,,2026-04-29 12:55,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-no1a-i-photomode-no/ccf374f01cc0406aa019ded0deb5e4e9~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=43d60400&x-expires=1777496400&x-signature=T012CC2U67Ty%2FEJY8kM5d%2BBivXA%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeaomena,,,
1863376023856369,,hopeaomena,,,2026-04-29 12:55,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-no1a-i-photomode-no/cf423556d1d44fa19ff183982df81b99~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=f748645e&x-expires=1777496400&x-signature=KKPi8ojbaS1BHM348tHbT6mE%2F78%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeaomena,,,
1863336456897537,,hope62474,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hope62474,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9jM2VhMGNhODhhNTUwMDdkYTc4N2I3NDA2OWIzZmI4YS82OWYyN2U0Yy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vSVBpMFczOElBNUN5bzlBaXFJQmZDQkkzWUFpUWRTd0JoYTBFSy8=/70c94c0c-e3a6-4fa8-bcad-11c02911f812?a=475769&bt=944&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=Z2lpNzVoNztoOGU3Njc1PEBpajVtNXM5cmY4OjMzbzczNUAtXmJhNV9eNWExMS01YWE0YSMtY2otMmRja2lhLS1kMTFzcw%3D%3D&signature=kGACS8hJfNM0HKGh3OJ4mpHe9NezY0964iseDJ9LfK0%3D&vvpl=1
1863256315990481,,PAN HOPE,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,PAN HOPE,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kY2JjOWY4OWQzNjUzMTQwMDUwNGQ5Y2Q1NGY4N2UzNy82OWYyN2U3My92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL29zQkVnSWVRajJMSVRBM2VwZDkwSDd5a3JqUkdJREw1TWVhR2FJLw==/3a28a228-dbd7-48a9-a017-98862407233e?a=475769&bt=233&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=ODk0NDdnOWg5OTdmZjQ1Z0BpajZmZHk5cnF3OjMzZjczNUBfXi9fMmM1Xi0xYDA1Xi4xYSNyZW1jMmQ0cWhhLS1kMTNzcw%3D%3D&signature=oe89FDMA9uE74TpbspH4ZmXRSgudYngreksvZ0Kmono%3D&vvpl=1
1863376023856353,,hopeaomena,,,2026-04-29 12:55,0,,,,,,https://p16-pu-sign-no.tiktokcdn-eu.com/tos-no1a-i-photomode-no/a0e583f064184a7d90e552b5ee10647d~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=7b0461b8&x-expires=1777496400&x-signature=NtYCNNOddneSgefJWyFRM1tAAOk%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeaomena,,,
1862797163083842,,mysticahope,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS84MmI1M2RkYmU2ZTUxOTMyZGI3Yjk4OTVhYWMxNDYyNi82OWYyN2U1Yy92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vMDN4WXZLalltcUFpSHFERUlBUWFCNUVWUG5FWVlhQmlTaWJkLw==/c0acf235-bdac-4ed3-9c92-526b74e0187d?a=475769&bt=1054&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=ZmVpZTZnZTM1OTo6ODczOEBpMzVtNnE5cnJuOTMzODczNEBhXzZjLTIwNjExYi0vNS0zYSNgMGxpMmRraDBhLS1kMTFzcw%3D%3D&signature=LTa2bWtmj4C7ioaoppdgccvl3O7daHzumrw8y3pzjRw%3D&vvpl=1
1863156035069441,,hopekys,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopekys,,,https://library.tiktok.com/api/v1/cdn/1777478112/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kMjEyZWUwOWQ4ZWZkMDgyN2EyNDFjZmExOTA5YWRjNi82OWYyN2U0Zi92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vc05mUEFLQVR2RDlMZHBRQzBMSUFsR0ZJMEFqVnNmUmdGZVE0UC8=/00f0726f-e67f-444d-8320-17005e9551a5?a=475769&bt=1495&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThR.0GPXq8Zmo&l=20260429235511BC9C8AD0BB4A9D274618&mime_type=video_mp4&rc=Zzg6ZDVkOGQzZWdnNmc4ZEBpMzo8bnc5cjs6OjMzODczNEBfYy8vLTYvXjUxNWBjMjQxYSM1NW8tMmRrbWhhLS1kMWBzcw%3D%3D&signature=1zwwqKV3RJM4i1hDmYhuy83RIhGFiQJ%2Fk%2F6AafO3zcQ%3D&vvpl=1
1862874044931105,,mysticahope,,,2026-04-29 12:55,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-alisg-i-photomode-sg/7f69040da4f344e7ac473fd5577b11f2~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=9626fa29&x-expires=1777496400&x-signature=6s0Dh5PSfAGMQbd0V1AUF6oRi1U%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,
25117504241245954,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
792434530358313,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
825813533483998,,Curcuma Plus Indonesia,"[NEW] Ada yang baru, Mom! ✨

🐝Curcuma Plus Honey Bumin datang buat bantu Si Kecil makan makin lahap, imun makin kuat‼️
Dengan ekstrak ikan gabus, temulawak, dan vitamin D3, rasanya enak, manfaatnya lengkap!🐟🍯🫚

📅Jangan lewatkan promo launching 11.11 eksklusif hanya di e-commerce favorit Mama🧡 

Yuk, jadi Mama pertama yang cobain manfaatnya untuk si Kecil!🛍️

#CurcumaPlus #AnakLahapImunKuat #HoneyBumin #KingofCurcuma #UbahGTMJadiGBM #darihatiuntuksikecil #honey #madu #ikangabus #albumin #proteint",,2026-04-29 12:55,0,Más información,,,,,,,True,https://fb.com/canvas_doc/1566679931444605,,0,facebook,ecommerce,0,adyntel_meta,🐝BARU CURCUMA PLUS HONEY BUMIN!🍯,,,
889844360479778,,Story TV,"🔥 Most Viewed Drama is HERE!
❤️ Love. 💔 Romance. 😈 Revenge. 🎭 Drama.
Watch new & trending top shows for just ₹1 FREE Trial!
👉 Start watching FREE now",,2026-04-29 12:55,0,Descargar,,,,,,,True,https://storytv.onelink.me/lfbb,,0,facebook,ecommerce,0,adyntel_meta,🎬 ₹1 Free Trial | Top Shows 🔥,,,
1531441461250032,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1381100900241158,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1258122392493468,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
870051195548295,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1807240289942844,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1345857617571857,,Glad2Glow Philippines,"🚨 NEW LAUNCH ALERT: EXFO PADS🚨

Exfoliating and soothing, all at the same time. Our New 2in1 Exfo Pads help you to achieve smoother and clearer skin after 3 uses. 

Suitable for all skin types 💚

Available now at our e-commerce partners.
#Glad2Glow #G2GPH #G2GExfoPads #ExfoliatingPads #PHBeautyReleases",,2026-04-29 12:55,0,Comprar,,,,,,,True,https://shopee.ph/universal-link/product/1140626907/29538682787/?deep_and_web=1&utm_campaign=s1140626907_ss_ph_fbca_exfopad&utm_source=facebook-ca&utm_medium=seller&utm_content=exfopad&smtt=9,,0,facebook,ecommerce,0,adyntel_meta,,,,
4219499868195999,,Glad2Glow Philippines,"🚨 NEW LAUNCH ALERT: EXFO PADS🚨

Exfoliating and soothing, all at the same time. Our New 2in1 Exfo Pads help you to achieve smoother and clearer skin after 3 uses. 

Suitable for all skin types 💚

Available now at our e-commerce partners.
#Glad2Glow #G2GPH #G2GExfoPads #ExfoliatingPads #PHBeautyReleases",,2026-04-29 12:55,0,Comprar,,,,,,,True,https://shopee.ph/universal-link/product/1140626907/29538682787/?deep_and_web=1&utm_campaign=s1140626907_ss_ph_fbca_exfopad&utm_source=facebook-ca&utm_medium=seller&utm_content=exfopad&smtt=9,,0,facebook,ecommerce,0,adyntel_meta,,,,
2374233446357776,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1205723678418095,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1515382566216018,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Registrarte,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
2390250841447363,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
866423786010176,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Registrarte,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1098263042121842,,Kraftshala,{{product.brand}},,2026-04-29 12:55,0,Enviar solicitud,,,,,,,True,https://www.kraftshala.com/marketing-launchpad/digital-marketing-course/?utm_medium=facebook&utm_source={{campaign.name}}&utm_campaign={{adset.name}}&utm_content={{ad.name}}&utm_term={{placement}},,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1879389756153625,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
2010600796437196,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1652735575729485,,Axe Philippines,"#VinceMarcelo’s shortcut to instant rizz. 😎

Layer Like A Legend with the new AXE Fine Fragrance Collection Body Spray and Deo Stick! Shop them now on all major e-commerce platforms, supermarkets, and drugstores nationwide.

#AXELayerLikeALegend #AXEPH",,2026-04-29 12:55,0,Comprar,,,,,,,True,https://www.allthingsbeauty.com/ph/axe.html?utm_source=meta&utm_medium=social&utm_content=_&utm_campaign=Kenobi+%28Axe%29_CN004786_CH1104_BH0045_PH&utm_term=Philippines+18-34+Male,,0,facebook,ecommerce,0,adyntel_meta,,,,
1431829081182994,,Embeyvally,"Imitation jewelelry start only 19 rs 
Bulk order extra discount 
Shop now :www.embeyvally.in
#embeyvally #necklace #earringstyle #bulkorder #sale #offer",,2026-04-29 12:55,0,Más información,,,,,https://scontent.fmec4-1.fna.fbcdn.net/v/t39.35426-6/502473331_1364537437994021_6476283523190258979_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=bU6nfwCr1nAQ7kNvwEb_Aug&_nc_oc=AdqF9oW9IhRogJusKn5ea4OfFjqowgJE93094glPewEzwPJdWx3GBWG07LM-OfayGFg&_nc_zt=14&_nc_ht=scontent.fmec4-1.fna&_nc_gid=oOuVsYYxAgkH9ZNY0wdz4A&_nc_ss=7f289&oh=00_Af0eHn3zbH3UiEqth824iBzt-iYKa854Engi1LAhENDWYg&oe=69F56FD9,,True,http://www.embeyvally.in/,,0,facebook,ecommerce,0,adyntel_meta,EMBEYVALLY® : INDIA'S FIRST WESTERN JEWELLERY BRAND,,,
796648269437418,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
4004752929797063,,Black Girl Vitamins,"Customers have reported noticeably better skin, less bloating, increased energy levels, and healthier hair-growth.",,2026-04-29 12:55,0,Más información,,,,,,,True,https://blackgirlvitamins.co/pages/complete-bundle,,0,facebook,ecommerce,0,adyntel_meta,Vitamins that make you a priority,,,
