ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
28a6cc25ce7e01fed2914b33442495d8,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d4d1ae51679992a76c6254b8e3e07c7d.webp,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Low prices. The time is now. Discover new arrivals at SHEIN. Stand out in SHEIN,0,0,
41d13353d9cf14b3014b3f329b756a8e,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/a7fa164c8c358475197f4eee70dad17f.webp,4225,True,,2026-04-02,25,tiktok,loja virtual,0,bigspy,Stop overpaying for baby gear. Shop our Autumn Sale for up to 50% off nursery and travel systems.,25,0,
d8b862b94d74acca9efcd8b87f55f3e7,video,,,,2026-04-02 19:05,38,,1,2026-04-02,True,58,https://sp.dataideaglobal.com/sp_opera/291a621d12d617b49233f0f905241727.image,78200,True,,2026-04-02,739,tiktok,loja virtual,9,bigspy,Yuhuuu bagi-bagi Kymm Skin sekoper lagi. Join Live sekarang‼️ #kymmskin #PromoGuncang1010 #glowingbarengkymmskin,786,8,https://sp.dataideaglobal.com/sp_opera/b3289a95c74a50f169d41de4a7022ec2.mp4
d09734fd3483e2b3f5016b742c398f30,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,57,https://sp.dataideaglobal.com/sp_opera/54628b760d8e2485049fa8011b9d1e3b.image,70000,True,,2026-04-02,691,tiktok,loja virtual,9,bigspy,"Orang indonesi tidak tipu orang indonesia, hasilnya benar-benar bagus banget",700,41,https://sp.dataideaglobal.com/sp_opera/984cf519572d8914c26627a12f97a0f1.mp4
02fce12f0e0c5759bfd10851c72087fe,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/bbc7dffdbbc56ab9542e72ffeda2c1d9.jpg,4225,True,,2026-04-02,0,pangle,loja virtual,0,bigspy,Ofrecemos recomendaciones de TDC con condiciones claras y flexibles.,0,34,https://sp.dataideaglobal.com/sp_opera/d705112fba465c17fd07d4666b9a7dda.mp4
cc37c1f64745c4badbedcc196094c15c,video,,,,2026-04-02 19:05,3,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/cd8922300547dc942c123bc56a6d13da.image,13400,True,,2026-04-02,123,tiktok,loja virtual,8,bigspy,London's Most Talked-About Perfume,134,49,https://sp.dataideaglobal.com/sp_opera/2ae207a375886beabc3932014d8e513d.mp4
7645502f840192283e61bdba88cf9e1b,image,,,,2026-04-02 19:05,2,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c5d57261406d70ac82d7dd8623f9c1b0.webp,9200,True,,2026-04-02,84,tiktok,loja virtual,6,bigspy,Akkurat nå får du -30% på utvalgte varer til sesongens høydepunkt. Sikre deg dine favoritter i dag!,92,0,
14a07963ea9ce49312dcf147d00ea06a,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/16422b4fdbbdb33f60b811950561ccd4.webp,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,"Hos Engrospris finner du produkter til hjem og kjøkken som er valgt med fokus på kvalitet, funksjon.",0,0,
dd1c8bf14019c1921fd75d53613b2f2a,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/0257f0ef153b2e21e97c902a79b0c0d1.webp,4225,True,,2026-04-02,1,tiktok,loja virtual,0,bigspy,新規ユーザーはさらにお得,1,0,
f8703341c77ed70a1e28197627700971,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/923f97e8860a22ccdb102e30caf59816.webp,4225,True,,2026-04-02,16,tiktok,loja virtual,3,bigspy,Over 10 000 produkter!,19,0,
4805fdf145a3166820d3438fcc11c559,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/24fbb3c178ff07da4163942d46e3e4c1.webp,19500,True,,2026-04-02,192,tiktok,loja virtual,3,bigspy,Go for an extra boost of style with these.,195,0,
8e9fab1fe75f9dcda6fc07b4b1dd91d2,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/1557f18e82d17b94e7594f96dc28bc0f.image,4771,True,,2026-04-02,46,tiktok,loja virtual,1,bigspy,Traveling? Say goodbye to high roaming fees with the Saily eSIM app.,47,53,https://sp.dataideaglobal.com/sp_opera/0aa992dbd779c257ace379433e76485b.mp4
574bbc770157edd4041819792faae4d1,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/60e18225897b0f22524d24344ff7ce0f.jpeg,4225,True,,2026-04-02,1,tiktok,loja virtual,0,bigspy,Tonton Microdrama Cinta Tak Untuk Dijual hanya di Vision+,1,0,
7a01864ce817688e5e7017616ad416bd,video,,,,2026-04-02 19:05,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5befa7d284d53f78e17afa8e7cbe78c7.image,7500,True,,2026-04-02,74,tiktok,loja virtual,0,bigspy,وصلات الصوت للايفون و الايباد وريد ماجيك 🎧 لها مواصفات مختلفه وتقدر تختار النوع الي يناسبك بحسب جهازك و تفضيلاتك 👌🏼 #وصلة_ايفون #ريدماجيك #استرا #ايباد_برو,75,44,https://sp.dataideaglobal.com/sp_opera/4840b1b83ee6a7db898e3fbd11b14ef6.mp4
51c0d2045135a27bd768e725aa0665da,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c7aec2e50d3047bd94b89d3df345c4c5.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Learn Broadly about TT affiliate marketing program,0,15,https://sp.dataideaglobal.com/sp_opera/a064d9bcb2fcd7bdd4188b21a4c2c83b.mp4
b51c2ebdf533fdc11a1374874bed1899,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/f45006a84e0faa946acd6d0dfd5e2221.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Learn Broadly about TT affiliate marketing program,0,11,https://sp.dataideaglobal.com/sp_opera/a76bdd5fd267c7edc67ccf99b59e399d.mp4
23c19ae55b0eda070ddd52a927c844ce,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/9ace2c09579f8515d0134febd0ddf89e.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Learn Broadly about TT affiliate marketing program,0,15,https://sp.dataideaglobal.com/sp_opera/18cf7ea3e8c90534255c369daaec7380.mp4
74a42afd94da119152117a21e6fede72,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/8d402f0ee69a49e1d5e826391b9a40ab.webp,5000,True,,2026-04-02,7,tiktok,loja virtual,1,bigspy,Shop the screen protector that converts harmful blue light into beneficial red light.,8,0,
a02fbb02454d8d494590cc8a42712481,video,,,,2026-04-02 19:05,4,,1,2026-04-02,True,55,https://sp.dataideaglobal.com/sp_opera/59f38c3f0e2e54fee2b792530da7eafc.image,52400,True,,2026-04-02,511,tiktok,loja virtual,9,bigspy,10% de dto. ¿Problemas digestivos? Cambia a Food for Joe y nota el cambio con comida 100% natural.,524,31,https://sp.dataideaglobal.com/sp_opera/e275152cd974aa261b941b3126c5022f.mp4
06376bd2ef14c4f784bec399b28f9175,video,,,,2026-04-02 19:05,7,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/1e836cf5f2cc5d652626bbcfd57bb428.image,40100,True,,2026-04-02,367,tiktok,loja virtual,27,bigspy,10% de dto. Comida 100% natural avalada por veterinarios para tu mascota.,401,48,https://sp.dataideaglobal.com/sp_opera/ec76268ef70d46c8f042f667c3808ede.mp4
6b84f8f160c682120a4c4518a3e2c730,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/d2f61c1900c557f02800cab1dcc251e1.webp,4225,True,,2026-04-02,1,tiktok,loja virtual,0,bigspy,Your fitness era starts here.,1,0,
c45d023d98c719763e622972bda26c50,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,77,https://sp.dataideaglobal.com/sp_opera/2e35d40e47ff092ac104702f7da1be01.webp,252100,True,,2026-04-02,2468,tiktok,loja virtual,53,bigspy,Kupi odmah,2521,0,
3d15ef15bc08a29138b7f0627b3b5010,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/35d2f121543c8bcae8da9e8f3d507e69.png,4225,True,,2026-04-02,1,tiktok,loja virtual,0,bigspy,Welcome Join Now Good ID ONG!~,1,0,
2d5cda0702c3beb0193d5f80222018cb,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/d0477123b0f184865a137f0f8ce4e78b.webp,4225,True,,2026-04-02,1,tiktok,loja virtual,0,bigspy,Golf Balls With Vibes. Buy now.,1,0,
eb668ed50c0b8e47207ded54782dcc46,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/9677d6f13219696e1752b7387f16eac5.webp,42300,True,,2026-04-02,416,tiktok,loja virtual,7,bigspy,Ostle kohe,423,0,
e96bd6736c8283c6f32726c3c6ddaef1,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/3197fd866206071e24ceaa5e71e22629.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Odkryj więcej informacji na temat etykietowania pracy zdalnej,0,16,https://sp.dataideaglobal.com/sp_opera/3ddf1b3873a7d0b5bd929ef101e95953.mp4
56f774012192e6dd511160d979148218,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/75bb8a92c5861bb371a9a31f5b3dc287.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Ogólna wiedza o nowoczesnym rekrutowaniu pracowników,0,21,https://sp.dataideaglobal.com/sp_opera/f1d779efd1803e3528c46ba06d48f992.mp4
f5c931cfb767e5ae8e548d9938381fd4,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/68a04c9f1b6a9c3aa965af4e38cbccfe.image,15200,True,,2026-04-02,133,tiktok,loja virtual,19,bigspy,في رمضان.. اعتمد على الطبيعي من كلك عسل 👌🏻 6 كيلو عسل سدر + عبوة زيت زيتون + عبوة زيت سمسم طبيعي 100% وبسعر ما يتفوّت!! اطلبه الحين وشوف الفرق,152,29,https://sp.dataideaglobal.com/sp_opera/c8af9bb6d146b795e653050a1e4cc70f.mp4
6550c92ac012c3075d74397ecd2f39df,image,,,,2026-04-02 19:05,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/bb5c7e841423ef8b4bd4fd5984b0040c.webp,7000,True,,2026-04-02,63,tiktok,loja virtual,6,bigspy,Hochwertige Möbel: Qualität und Stil in einem,70,0,
479ed682053d1140727185da05dfec0d,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/eba3872452a885e2749a67429506a61e.webp,4225,True,,2026-04-02,1,tiktok,loja virtual,0,bigspy,Eigene Farbauswahl für Ihr Design4Kids Schaumspielset!,1,0,
741826c1c3f2e7ec0e773656c643c002,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/ccfef882488b1404227902c3ce4db304.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,العسل الطبيعي يفرق معك كثييير!  جودة تبيض الوجه وطعم ينسيك التعب..😋 #كلك_عسل #عسل_سدر #العسل #عسل #عسل_سدر_طبيعي,0,9,https://sp.dataideaglobal.com/sp_opera/dcb7e9c614e522fae59631c5888611d0.mp4
182d7c36c05dbe9c2ff6257b5c94f889,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/ae1afe5b3eb973f9eed33b8032f9b351.webp,41500,True,,2026-04-02,14634,tiktok,loja virtual,349,bigspy,Découvrez Zalando,14983,0,
79fe28cee8742bd0c24d810354e63a1d,video,,,,2026-04-02 19:05,3,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/c9de98c861a3181e548ce87c8cbf0950.image,25200,True,,2026-04-02,245,tiktok,loja virtual,4,bigspy,"Pour bien commencer ton home gym, vise les 3 indispensables",252,27,https://sp.dataideaglobal.com/sp_opera/bb73e80631148d9a9e4de6559fd34e07.mp4
42d8b6a6b8dbf4ddef34cf16fdaa8c1b,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c2828afcf64068a7c47c18bc757db6c1.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Kendi işinizi kurmaya nasıl başlayacağınız hakkında daha fazla bilgi edinin,0,13,https://sp.dataideaglobal.com/sp_opera/af3e654ce2c1556559d7413bc2f0dbe1.mp4
ef140da303956c67a5699c1d28ca5154,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/0223daebb286395d5cc5ea22b8257daf.jpg,4225,True,,2026-04-02,0,pangle,loja virtual,0,bigspy,"Drum processing made fast, fun, and inspiring. Add flavor, punch, and character in seconds.",0,15,https://sp.dataideaglobal.com/sp_opera/ac755ea44c4353db7a1475e878981ce0.mp4
620d221051df5d097271cab2eafac151,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,58,https://sp.dataideaglobal.com/sp_opera/1725207e820ee845cc9065f597a3fe24.webp,80000,True,,2026-04-02,787,tiktok,loja virtual,13,bigspy,Shop Amazon For Your Living Room Furniture Needs!,800,0,
c0d9055dca584f4889ba45d0ad42916e,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,56,https://sp.dataideaglobal.com/sp_opera/5b5ff47e85035a686c4818c3f68d764d.webp,60700,True,,2026-04-02,607,tiktok,loja virtual,0,bigspy,Ne manquez pas. Faites vos achats chez SHEIN et trouvez ce que vous voulez vraiment.,607,0,
1a1d1d94e1bb43b5180dc15941e31cf8,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/160e2e69077796fdcb4af614f0aaec23.webp,4225,True,,2026-04-02,31,tiktok,loja virtual,0,bigspy,Shop Amazon For Your Home Office Furniture Needs!,31,0,
4e0500139e8b61b7fba1ae18cbf303a7,image,,,,2026-04-02 19:05,2,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/04fbfa354468a1f5ceb3a9a0bd71f914.webp,4225,True,,2026-04-02,34,tiktok,loja virtual,0,bigspy,Get deals on select HP Copilot+ PCs – easier to use with AI efficiency. Shop now!,36,0,
d660a43460dfb1e5eabe6dd7df44d952,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/cba2f27aef6b409bc9c5e02aa91bcedb.webp,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Join our gaming consoles for the ultimate gaming laptops!,0,0,
2330a090aa65ab8094090bb00900374e,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c8ed2f28b3b0d072e3eff1777939f9db.image,4225,True,,2026-04-02,6,tiktok,loja virtual,0,bigspy,Last Chance: $9.9 One Piece Clogs—Limited Stock!,6,14,https://sp.dataideaglobal.com/sp_opera/ad59687710c7fb78efee9dd017b8930d.mp4
820d86af44bc03b3fbaff33e6c3a29d5,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/9cfc4b9444ad5b7595e756ec0251458b.jpg,4225,True,,2026-04-02,0,pangle,loja virtual,0,bigspy,Learn Broadly about how to generate passive income,0,15,https://sp.dataideaglobal.com/sp_opera/60f0e74613498082c9f1eabf11641a69.mp4
a01e57edcb81148c868a9ef45a9bd509,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/8310b3e7a3cce99cbc8e799991ef06db.webp,4225,True,,2026-04-02,3,tiktok,loja virtual,0,bigspy,바삭함과 촉촉함을 한 번에! 빠르고 맛있는 요리의 완성!,3,0,
e502ab245592bdb372c9d56300680fce,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/99fae19e548cba5c8ee2ea42c76620b3.webp,4225,True,,2026-04-02,8,tiktok,loja virtual,0,bigspy,Premium western styles.,8,0,
def99dddb206f8acaa230f1c19394e5a,image,,,,2026-04-02 19:05,832,,1,2026-04-02,True,75,https://sp.dataideaglobal.com/sp_opera/f9fad3c1159a9ad6dd32912ebde8a188.webp,238400,True,,2026-04-02,22590,tiktok,loja virtual,1290,bigspy,خصومات فلاش لفترة محدودة,24712,0,
700151e5604a453731a2647500d2aa0c,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,77,https://sp.dataideaglobal.com/sp_opera/c85e2e1edc2559205cd59f2af90d7e7d.webp,252100,True,,2026-04-02,2468,tiktok,loja virtual,53,bigspy,Kupi odmah,2521,0,
adcf6ee65ddb7e01d62b3fd09f4f7b0d,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/ef94a2cf63a0a8a5a0dcbc1b71b6abbf.image,40000,True,,2026-04-02,395,tiktok,loja virtual,5,bigspy,Flash Sale Ends Today 💫,400,8,https://sp.dataideaglobal.com/sp_opera/e7aa3d397c1fe8a9e27cdafe73a7615b.mp4
4a9c705c0a49efc299a7a6ac4f9a69ef,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/11f14396cf9a9857600178219e87b32c.jpg,4225,True,,2026-04-02,0,pangle,loja virtual,0,bigspy,,0,18,https://sp.dataideaglobal.com/sp_opera/839284ccb3674ac29be65b13705a0e88.mp4
5cc5a9a68d99e80e2a1953199f58c6a8,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/32fa4cc4f1e6c601baef7dcac367ca27.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Γενικές γνώσεις για Πακέτα Τηλεφώνων ΜΜΕ,0,11,https://sp.dataideaglobal.com/sp_opera/998a9f2887abee3918d0ac8aea8cba8b.mp4
da3790be9024b69e45ff3f7a60886bfa,image,,,,2026-04-02 19:05,49,,1,2026-04-02,True,73,https://sp.dataideaglobal.com/sp_opera/b2641845389526ac4844030429204a36.webp,218300,True,,2026-04-02,2094,tiktok,loja virtual,40,bigspy,Shop endless deals! Experience Happiness Delivered with every order.,2183,0,
fc2352cc2859415e6582cfec527098e5,image,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/af8e3ef85e8304ab00e457eb9d59a269.webp,4225,True,,2026-04-02,37,tiktok,loja virtual,0,bigspy,"Be the first to shop our newest arrivals in handbags, travel, and accessories.",37,0,
e8b0def857f1f6f782f56195b86de84a,video,,,,2026-04-02 19:05,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/b9163e6edd9ece4f96c8ee1009f9729b.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Master AI for better remote management,0,12,https://sp.dataideaglobal.com/sp_opera/33d94e7824a439e36b98d08a13f9e136.mp4
8b93426ea57b9b1ba75e3e19be9d8927,video,,,,2026-04-02 19:05,61,,1,2026-04-02,True,66,https://sp.dataideaglobal.com/sp_opera/a6011cb7e42d0bd36c535f1f2a2590d9.image,159600,True,,2026-04-02,1516,tiktok,loja virtual,19,bigspy,"Warna kulit nggak merata, kusam, dan kering? Saatnya rawat dari dalam! 💊✨  Astaxani Nutraglovv hadir bantu: 💧 Melembapkan kulit dari dalam 🌟 Meratakan warna kulit 🍃 Menutrisi dengan astaxanthin alami Kulit jadi lebih cerah, sehat, dan glowing natural — tanpa ribet skincare tebal! 🛒 Yuk, cobain sekarang! Biar kulitmu terawat luar-dalam dengan maksimal 💖 #AstaxaniNutraglovv #AntiAgingAlami #AwetMudaDariDalam #SuplemenKulit #PromoTerbatas #SuplemenAntiAging #KulitGlowingAlami #HalalDanBPOM #PromoHebat #HampirHabis #BuruanBorong #JanganKetinggalan #PromoAmbyar #BorongLagiYuk #BuruanCheckout #HargaGila #CantikDariDalam #GlowingTanpaNunggu",1596,18,https://sp.dataideaglobal.com/sp_opera/4c30c844ca90a3a00cc65f62669a8c74.mp4
6f0b31a0c4003a21c15f3d5f3f5955d5,image,,,,2026-04-02 19:06,743,,1,2026-04-02,True,61,https://sp.dataideaglobal.com/sp_opera/c4174b3b947c7db6cd95dc79a4dad48e.webp,114300,True,,2026-04-02,12569,tiktok,loja virtual,356,bigspy,Big brands. Small prices. Chemist Warehouse NZ has it all! Shop Online Now & SAVE!,13668,0,
1f62cdc66a42b5fd1ed4f2f5449b8881,image,,,,2026-04-02 19:06,2,,1,2026-04-02,True,55,https://sp.dataideaglobal.com/sp_opera/fe3deb322157661f9c9c6814551876ce.webp,49100,True,,2026-04-02,483,tiktok,loja virtual,6,bigspy,راحة البشرة تبدأ من هنا.Rescue Dose  HYPOCHLOROUS POWERاكتشف ريسكيو دوز من نيوركل الان,491,0,
fc1c47caf117eaa05ce5664c0b0061d9,image,,,,2026-04-02 19:06,0,,1,2026-04-02,True,69,https://sp.dataideaglobal.com/sp_opera/403157dff990bb88baa53a1d942d43bd.webp,184400,True,,2026-04-02,1734,tiktok,loja virtual,110,bigspy,Entdecke die neusten Trends und Angebote bei XXXLutz.,1844,0,
25e4507f659570f5cdb4953437ae08e4,video,,,,2026-04-02 19:06,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d56a07a66d43b6990a954642149e19cf.image,6500,True,,2026-04-02,39,tiktok,loja virtual,26,bigspy,Offre Spéciale Ramadan,65,60,https://sp.dataideaglobal.com/sp_opera/6e682f69c291fa94c73c57f97feb750b.mp4
99ac3dd42e60cca3fb76145ac2a1c80f,video,,,,2026-04-02 19:06,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/6be86998a01ff0a9f089ac6c39b8e641.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,Your hair isn't thinning from genetics. Your follicles are suffocating.,0,80,https://sp.dataideaglobal.com/sp_opera/c8d0ad395b8b7538c95a3500a58c97f3.mp4
079ba4ce6b0c2ef8735f3fb03420a697,video,,,,2026-04-02 19:06,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/ff1020d083093e9977c5359078e0682b.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,TT10 pour -10 % sur votre commande,0,14,https://sp.dataideaglobal.com/sp_opera/eaa5596e17163a8c41f41bc951df15e2.mp4
f4654e5a18fd8aed2b3ef09e5ff62399,video,,,,2026-04-02 19:06,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/7f21739c7fc6d5cc5765fedc3c1fb9d3.image,6152,True,,2026-04-02,2,tiktok,loja virtual,3,bigspy,"Luxurious Beds, Mattresses & Sofas : Affordable Comfort Awaits! Buy Now Pay Later.",5,37,https://sp.dataideaglobal.com/sp_opera/87a13eb2864d851940d0f075714c8798.mp4
d14ea1dfe44e549190c6199410d310f0,video,,,,2026-04-02 19:06,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/a6ee166e979c5ab5edbf5b73e7fd4356.image,4225,True,,2026-04-02,0,tiktok,loja virtual,0,bigspy,"If your car has cloudy spots or mineral stains, this cleaner melts them off and restores that clean, glossy finish with almost no effort. #tiktokshopcreatorpicks #newfunpicks #TikTokShopnewyearsale #c#guys006",0,39,https://sp.dataideaglobal.com/sp_opera/0f755118738a01f08d737ac3db0c22c5.mp4
be34f21118f4ad2b0a0e8e3e6b108eff,video,,,,2026-04-02 19:06,4,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/498348dd97f18d8adb84d04609b19464.image,11800,True,,2026-04-02,114,tiktok,loja virtual,0,bigspy,Book your tickets to the film everyone is talking about! #ProjectHailMary is in cinemas now #RyanGosling #filmtok #movie,118,44,https://sp.dataideaglobal.com/sp_opera/66f6e9d41f87b52897d6677f7a2e0148.mp4
