ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
10d657a3fca16302f59ecf3e225c5f64,image,B*** G,😝,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Download,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/0f8515d09c54096baaef1a5e025d5d2f.jpg,30327,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,😝,0,0,
8801a867c4a3ad73a4b9c85bbfa7e7dc,image,Gol***ose,Mondo Running,"facebook, instagram",2026-04-14 16:51,0,Learn More,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/fdf2dc1ffcb0d83388ea3098289d1582.jpg,30320,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Nuove sneaker,0,0,
cf00b0848db8b21574cf302fc7c1a0fe,image,Gol***ose,"Non fermarti mai. Dai slancio alla tua routine con la selezione Golden Goose Running. Comfort urbano, anima street.","facebook, instagram",2026-04-14 16:51,0,Learn More,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/b5bacc8f5e9fae852e16abc983d8f913.jpg,30311,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Mondo Running,0,0,
4950699dbaaf034447c29205c16e0f6a,image,Out***oton,"La colección AERO de Out of peloton® está hecha para los pilotos que buscan velocidad, comodidad avanzada y presencia auténtica en la bicicleta.
Un diseño construido para soportar el rendimiento con carácter, convirtiendo cada detalle en una ventaja.
No es solo lo que llevas puesto.
Es cómo eliges aparecer en el camino.
Más agudo. Más limpio. Adelante.
Fuera de peloton® AERO
Hecho para aquellos que quieren más.","facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/a277aacf44e827617fab44a729184a2c.jpg,30311,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Donde la velocidad toma forma.,0,0,
af0bb877cff3f19724fb2b7d70b2612d,image,Br***Orn,"""""""""""""""🏆𝐍𝐨𝐯𝐚 ρg 𝟐𝟎𝟐6 𝐥𝐢𝐛𝐞𝐫𝐚𝐝𝐚🏆
💥𝙴𝚡𝚙𝚕𝚘𝚜õ𝚎𝚜 𝚍𝚎 𝚙𝚛ê𝚖𝚒𝚘𝚜 𝚎𝚖 𝚌𝚊𝚍𝚊 𝚌𝚕𝚒𝚚𝚞𝚎!
💸𝙰𝚙𝚛𝚘𝚟𝚎𝚒𝚝𝚎 𝚘𝚜 𝚜𝚞𝚙𝚎𝚛 𝚋𝚎𝚗𝚎𝚏í𝚌𝚒𝚘𝚜 𝙰𝙶𝙾𝚁𝙰!
🤑👇💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
😍💸💥
""""Querida, por favor, me ame uma vez.""""
""""Sr. Graham, eu não o conheço.""""""📚
Capítulo 1 Vamos nos divorciar.
'Seu marido está com outra mulher.'
Quando Abigail Quinn recebeu uma mensagem de texto de sua melhor amiga, ela tinha acabado de tomar uma injeção ovulatória e estava descansando em um banco no ambulatório, tentando suprimir a dor lancinante em seu estômago. Seu cabelo era preto e sua pele era branca como a neve, mas não havia mais nenhum vestígio de sangue em seu rosto. Mesmo assim, isso não ofuscava suas formas magníficas e os transeuntes continuavam virando a cabeça para olhá-la.
Então, ela respirou fundo, bateu com o dedo trêmu","facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Subscribe,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/15634af1c2a4734ab9e2239198c147f7.jpg,30306,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Bruce Orn,0,0,
b9e5f5870290743e56bc871477d82f42,image,Out***oton,"A coleção AERO by Out of peloton® é feita para pilotos que buscam velocidade, conforto avançado e presença autêntica na bicicleta.
Um design feito para apoiar o desempenho com o caráter, transformando cada detalhe em vantagem.
Não é apenas o que você veste.
É assim que você escolhe aparecer na estrada.
Mais afiado. Mais limpo. Em frente.
Fora do peloton® AERO
Feito para quem quer mais.","facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/de9b20734d9faec85295fbce4bd0d3e5.jpg,30289,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Onde a velocidade toma forma.,0,0,
996f1411a242765d9f45b1b433b6a111,image,Fir***lth,"Activewear and Elevated clothing by First Health, designed to optimize with style and comfort.","facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/9bebfb6b62e3516e83ea3664518ec165.jpg,26065,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Gift Card,0,0,
956fe84d1a753ad05884ced3b3212495,image,Gol***ose,Nuove sneaker,"facebook, instagram",2026-04-14 16:51,0,Learn More,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/43ce7b9bb20a8a49138d85a34664b02c.jpg,26022,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Nuove sneaker,0,0,
cc09164f46a9803be1db4506ecb3bd4d,image,Gol***ose,Selezione di Sneaker realizzate per adattarsi alla tua routine.,"facebook, instagram",2026-04-14 16:51,0,Learn More,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/e5eb8d6de584870fe9f42e0b8bf7ecf0.jpg,26014,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Nuove sneaker,0,0,
6c7a1a133e5baf5b3f8df9f5b492346a,image,Gol***ose,Nuove sneaker,"facebook, instagram",2026-04-14 16:51,0,Learn More,1,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/6311ccdce8ac9309aa978ca09b546a6a.jpg,26014,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Mondo Running,0,0,
02d84ae8f0603ca8d9a0b2ecc132e232,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 16:51,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/3c33430f91ffe7db508e6eb581454b3c.jpg,25985,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
ab20050bbf3f07f68c7935c929bbf18f,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 16:51,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/d3f1848a59657baf6a252a23fb5185c7.jpg,25981,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
425da23df55b11e69a2d764d56c78445,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 16:51,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/5c1430f036e8ff966a8f872497fe02a4.jpg,25955,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
967dc166d137572a0f3c867d43c74ea2,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/6e1a32f6df04f7d003111c6d528ccaf4.jpg,25954,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
0e82ba786aea67a153f96675d7fc4cd9,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/2bd0956665b9fe7fc650a3172368791d.jpg,21698,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
4ddb82218a0d0fbece224aecfabf8e6c,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/bcff68d374d8d8c5383529ad9b1ec052.jpg,21686,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
bb11559a7ebe2214a6d8a3fd3ff8b357,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-14 16:51,0,Book Travel,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/2b168220c4a105d7d9c5e47653edf733.jpg,21684,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
746001f17a72ad0be162bf825a4ed789,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Download,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/92890897f868ff3e466d9b95feff9ec7.jpg,21680,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
608786ae6baffc305413e4dfa80e94cc,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 16:51,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/6a36dd1d0dc5ffd94ced161c3d658491.jpg,21672,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
36fcba222e47ac8d2d652c65ec094685,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/48209e3308afd11429c4590bfe1ca48a.jpg,21672,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
03684c25d52f01d87db99513a09ee2c5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/df3fe5376183f2a7d3c0cbe399e045db.jpg,21671,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
6f659a3c7964f465fd39004aeccf6e58,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/d94d0d50d634dc9ccfe9c373c7398d3b.jpg,21671,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
986f8d632a132e0338dfc77967dd7fc9,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/ecba42b7faf69a87e748137063a3bcb7.jpg,21659,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
4042561d02f234858de3c88381cc7e5b,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 16:51,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/9f49596831123e4bb744e4775a3fd98e.jpg,21655,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
e7169557ef6a548df97db962e1a9a01a,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-14 16:51,0,Apply Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/185e382b56877280ac239440a558f507.jpg,21651,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
bd3207f70bd320886d2d5247d5de96f9,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/c46fc23be6490dfd9cbd3139f2b773c1.jpg,21643,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
886e1dce314b3ce8cf19de674a01e52d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/1f98352e0ef2045a55f4a785b16cb798.jpg,21625,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
5d346a4bd9f0979f291f51b964fe4eed,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/1ef42ccce015ef5c7918850c87c457d4.jpg,21607,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
e159b6067a32e5c867b0a14ee885ade7,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,50,https://sp.dataideaglobal.com/sp_opera/04009159a62e1683ee2a596ab7f3ed70.jpg,19792,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
2c93eb7a5f336f5704cd642b0e548e44,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/d6e90b735b807be0437b22da0254c7e3.jpg,18536,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
ddba12441f5b2f1b62e28997772fb6db,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Whatsapp Message,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/0f0cb1bda94a4806c6871c07c7b693fc.jpg,17920,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
92d5988c0dce5dccef68d94ccd515e75,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Download,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/27f0b0f1fd608f10dc1f12f7c1051cfe.jpg,17665,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
5ca271b2708a517721c05616dcfeee8c,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/1a2467a8da7b42264ff96f05d7a89979.jpg,17658,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
569e73af07b93be7cc5b78b40ddb8ea5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,See Details,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/a5ee3bdf97a102195e418a0d45ff32e4.jpg,17579,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
93725b45212cb9553389a23b12d38607,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Sign Up,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/d7a00e42e9e76a3537a6353f1447152d.jpg,17363,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
a2b81c2d9ab395976e468ad7c1538aa8,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Sign Up,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/c3fc7023682433c85bc2ccb9ef5b6577.jpg,17358,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
7041f09d39aab527d34d7719a2d0fd12,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Sign Up,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/e1f54178b55c84a6fab01b9f4b9cf786.jpg,17358,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
5bed4ee16c4a365aa7a0658e91e0be07,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/2d190d90947e28004d1ef52e58b77eeb.jpg,17355,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
b673dbc4556ab1c0f3da4561d857b85e,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Download,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/67f6f0285b8a44f44df3dd52b6fa648e.jpg,17351,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
0b228841984a8cd9cf1fe9370f7ed89b,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/d0cb10404714ec414c884e375092622b.jpg,17351,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
42b80003ca200367cc8060b4cc67439d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Download,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/f5eab1e036c519fb49e3486f5c152b6e.jpg,17347,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
69d0b25f864f22e90a6c4ab01ccd54bc,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/b1547863f89fa8f39608fb1523c418b1.jpg,17346,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
cab4714c39ca96f8a4695e4c26ea5833,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/15b8b0ee44101ce2081610b3b8f6a136.jpg,17342,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
90e0876c226a4a8e0a6a0205d9b4268a,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Sign Up,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/38da108f05168bbc9c0e87765fe62e5a.jpg,17341,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
9ebcbca9df6392eacbe3314e301b2cd2,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Sign Up,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/5bdb0055b4fd5db071aa86ac03f772b5.jpg,17337,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
d770541aae6d5da7ca7c387473136dc4,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/2a1b77860d0c37209c0b03e5d4d887b2.jpg,17325,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
1a5ba114464e8c2a1eec968c68aebff8,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Sign Up,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/72542f0adcdb82fa8272ff210031271e.jpg,17324,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
280ae8056978f310e6ff1817aa57e997,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 16:51,0,Get Quote,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/aa948d2f0993409ef94dce28727ef51c.jpg,17324,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
83a53b7a01a2307b520bf8daced37b37,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/7232c2e2f286a5bdf95b31164dbdb590.jpg,17320,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
25ab423d0965873c2c2f041d1894e185,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/49f2ef8a9379837be5e72cdbc9fe77e1.jpg,17316,True,,2026-04-14,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
