ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
34028bde26e9d83d8e342197f030133d,image,watashi*** taiwan,零秒完妝！亮出澎彈蜜桃光,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Apply Now,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/a90b532835b0ee4049e271b66665c0c6.jpg,26355,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,全新！ELIXIR怡麗絲爾 #蜜桃小金管,0,0,
a4122beba2b6887732f5a8fbdfdf4c6c,image,watashi*** taiwan,零秒完妝！亮出澎彈蜜桃光,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Apply Now,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/3a4f8ce00590eaf570654a76ee8110b5.jpg,26282,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,全新！ELIXIR怡麗絲爾 #蜜桃小金管,0,0,
11138d3b4fe1a03739487c30290e6bdd,image,Fergus*** Barry,"I found out my husband had been keeping his first love in a penthouse across town when she posted a sonogram on Instagram—tagged him as ""Daddy."" We'd been married for two years. A contract marriage, yes—but he'd promised me exclusivity. Liam Crawford, CEO of Crawford Industries, had married me t...","facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/0d9d490ad8256a5beefc22a5d65c0bfe.jpg,25993,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,2000 readers are reading now,0,0,
11dccabdb638106707f3ff2b5352817a,image,Get***sed,We use cookies and similar technologies to provide the best experience on our website. Refer to our Privacy Policy for more information.,"facebook, instagram",2026-04-15 16:59,0,Shop Now,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/d9f1294fd3475a4c4ce81dbb258f41ad.jpg,25989,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,EX BOYFRIEND DURHAM,0,0,
edb9446032172d8ca7c8804930c05304,image,Spe***e-EU,"Entdecken Sie im offiziellen Speediance-Shop die gesamte Auswahl an intelligenten Heimfitnessgeräten. Die Modelle der Gym Monster-Serie bieten kostenlosen Versand, 30 Tage Rückgaberecht und Garantie.","facebook, instagram, messenger",2026-04-15 16:59,0,Shop Now,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/80a149240683be4ef02709a0754222cd.jpg,25985,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,2S Family Plus,0,0,
f0765e5063af6f3d1bc0763ad4d92d03,image,Pozz***icos,Lançamento Pozzi. Garanta seus pincéis agora.,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/3cd92b18c29123eeccb0a3abf34730aa.jpg,21702,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,O lançamento que toda mulher vai querer ✨,0,0,
7ad6bbbb96bda1e8b7b26d423d4b892d,image,Mat***cher,"world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
✨ Телефончик «Совуля» — перший помічник для розвитку малюка!

Це більше ніж просто іграшка!
Він навчає, розважає та дарує радість кожного дня:

🇺🇦 Озвучування українською мовою
🔹 15 веселих загадок
🔹 10 скоромовок і 10 пісень
🔹 Цифри до 10
🔹 Дзвінки рідним та службам безпеки
🔹 Ліхтарик і гумовий прорізувач
🔹 Зручний вибір ігрових режимів

👶 Безпечний гіпоалергенний пластик, яскраві кольори та легка вага — усе продумано для комфорту вашо","facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Download,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/7d7e68c7b826b6cd8080c205733469b6.jpg,21692,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Google,0,0,
74314c21695103a5468aef5cc8231c66,image,Light***ademy,See how we turn everyday moments into learning experiences your child will carry with them. Enroll now & receive ONE WEEK FREE!*,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Book Travel,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/158383a8363977150e89bd476e8d00cc.jpg,21679,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Lightbridge Academy,0,0,
2bd610586c566db9f4a06662453461b1,image,Mariet***celyno,"उच्च गुणस्तरका बगैंचा पन्जा: यी महिलाका बगैंचा पन्जाका हत्केला र औंलाहरू १००% गाईको छालाबाट बनेका छन्, जसले उत्कृष्ट सुरक्षा र टिकाउपन प्रदान गर्दछ।","facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/67564e307c982fec55b19f3ee44f45db.jpg,21655,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,DLY महिलाका लागि बगैंचा पन्जा,0,0,
3ccd4cb6238f4eb5236b8f6adb1bb4ce,image,連*用,"湘南エリアのブリュワリーがテラスモールに集結！
5/3～5/5開催【SHONAN CRAFT BEER FES 2026】
個性豊かなクラフトビールの飲み比べをお楽しみください！

#テラスモール湘南 #クラフトビールフェス #ビアフェス",instagram,2026-04-15 16:59,0,Learn More,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/0e4434c6667650a034a20d6b9aa8fdf1.jpg,21655,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,,0,0,
6066ed4ce8ae47b2949022a2acc644e3,image,Mia***dson,,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Download,1,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/27f0b0f1fd608f10dc1f12f7c1051cfe.jpg,21642,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,arcticattire.shop,0,0,
95461ad2144b536598daa349280c0872,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Download,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/ba1a4bb8b4eeabe0df3f7e9b637b6070.jpg,21635,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
c00211099f1c208f4132387c5823d422,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Download,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/3068e6d9b196867cfe62c8ca820cea4a.jpg,21621,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
65f0025f92e8d57f347de28537782cb5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-15 16:59,0,Shop Now,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/406c45ab4e96bfc9fe79d6c6cd24cbe4.jpg,21586,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
9bdb157c6528b82e280008ce263ec870,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Subscribe,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/1492e7695131b6691ef4cd2998832c4a.jpg,17638,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
716e99e04e7fb7e60b3d74e7146d44ea,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Download,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/f5eab1e036c519fb49e3486f5c152b6e.jpg,17334,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
56ef148ee1520a71e57a1fbf9edb11e0,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Contact Us,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/7c137939f951ff262b2ba435b5625278.jpg,17333,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
4c9e216765ae404649ba48b73cec3083,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/60a7104d6014ea3c451d753b90705dea.jpg,17320,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
41c7e7639699ca8f35f0874236c44625,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Download,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/9f96b10216d42a3ce88c77650c175e54.jpg,17303,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
83bf20db8c59b8d5f36e2159a5d5a7c5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,50,https://sp.dataideaglobal.com/sp_opera/307b1e8297a8819932fd9b5e87db0a5d.jpg,15060,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
6fe36debbe263a0ced7a882e413dd311,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-15 16:59,0,Sign Up,2,2026-04-15,True,50,https://sp.dataideaglobal.com/sp_opera/23413d2bedbc2d98aa6fbbef40f607be.jpg,14140,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
88359f732eac177b7133a059c8b5e5ec,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Message Page,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/0c7ed8d9d69648e41f054a1d332d6fcc.jpg,13603,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
a888b0e2f9a6cc523c123149fdcdf560,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,See Details,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/b8bc0d8f85717f9b1283b000a710d443.jpg,13580,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
74dc6148cbc52d01305b17bfc71a55f2,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,See Details,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/ce510d0ff228eb46777c49221acd8082.jpg,13266,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
87dba9e5956cff5a2481eb6b6f96b6c6,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Watch More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/f287a2fe581699ef8ebb77f29027c549.jpg,13266,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
16605fbc844f8ad1ca42ef3dabc74484,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-15 16:59,0,Book Travel,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/ea38825528406844c35c8053325af7ad.jpg,13045,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
2c116f5cbb589c771bb7b409b54ea85e,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-15 16:59,0,Shop Now,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/edd40e75cdd0734ab9a1faaebfbc65ae.jpg,13041,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
2ca738f6bcd0b4848261a35f8e7718e1,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/2d1dd261c13dce5bb34366353b3b722c.jpg,13041,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
c14fc6c2361718e028facd8167da9089,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-15 16:59,0,Get Quote,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/7e3fb40c9baa8a3630335ba3cf09e57c.jpg,13029,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
e34de5f6c4184ce6a3dca7b14c070bde,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-15 16:59,0,Shop Now,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/506701b9bc0a07f743c8485c88756571.jpg,13024,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
0607dee37cdf54be569273d300659530,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-15 16:59,0,Shop Now,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/01c734b21a60abb3095bbd7a7167287b.jpg,13021,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
65346ed3d11de7a1e1e73f3b6df7dff3,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/685f261033dc8562c94186aa97c5a9c1.jpg,13020,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
65afb7146e0ecf56db99f1363a923fc5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/3819996448baff29a10f74ecff57c564.jpg,13019,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
7ff0a07ffa524fe1e2474121c64e9538,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Shop Now,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/c0f4419adc593e7314f4b58690725686.jpg,13019,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
09bead9b5c670c46e459af890f2ea3a7,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-15 16:59,0,Book Travel,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/6ec6aff301d4ae0a0da3bdd97c60dece.jpg,13016,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
8a99f97fa8e6e89e7504b499dbac1f05,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-15 16:59,0,See Details,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/962f1522e8b0bb479419ddcada992bc1.jpg,13016,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
616c7376714608ffbd17bd1b38a366bb,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-15 16:59,0,Download,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/34bc9bcbc72162b9ac46bcd0ab93ab43.jpg,13015,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
d69094079e1228af1ce4b0879f6925e9,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-15 16:59,0,Contact Us,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/b8c471720778c14bb7e24b6a2e5f4cae.jpg,13011,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
2572bb6eba84c9ef04e96773365c333f,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/8d8b7b9c02e7c83392a893ccf8ac76f5.jpg,13007,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
2f7cd097a8a3a27f8967cb2d8adfca45,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Order Now,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/7ec266f2e081c9c6d339b569d672d385.jpg,13007,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
cad29854b151a95f6c5970e21cfd33cd,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-15 16:59,0,,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/324389642bb2eb2b4917c490bf3ec988.jpg,13007,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
822a89adfaed9443db7732bdd8928b38,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-15 16:59,0,Watch More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/f927baaee2203036b1d881fb4e4fa991.jpg,13007,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,106,https://sp.dataideaglobal.com/sp_opera/603b4a629ec25d4cdcbda25e989d1bd6.mp4
7214d4277daee2a11525d20eed429988,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,See Details,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/8900adc11fe67c404a34d139df439a93.jpg,13003,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
40f2eda0a12487068ec3bf22e3f95477,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/bbdd511499c0b9a3e97675a00ea09409.jpg,13003,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,114,https://sp.dataideaglobal.com/sp_opera/dc981fb47e8609cfc225dd2b2c2c5c51.mp4
ed26171a4653b86bebdea96bd3ed2d06,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/40b4df4c60763c93eaa9723dbccaf488.jpg,13003,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
a1580059ae5985df5d2e819066289edd,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-15 16:59,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/559ca4d3564d58155f264836e2f60d1f.jpg,12999,True,,2026-04-15,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
