ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
CR11929756274389942273,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/7574192728815159101,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11929756274389942273?region=anywhere,2026-04-18,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01851569644075220993,,Shopify Inc.,,,2026-04-21 14:56,0,,,2023-09-26,,,https://tpc.googlesyndication.com/archive/simgad/14345552124983408313,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01851569644075220993?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14944866145595817985,,Shopify Inc.,,,2026-04-21 14:56,0,,,2023-03-03,,,https://tpc.googlesyndication.com/archive/simgad/13955576721411941107,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14944866145595817985?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06422078075869069313,,LTV Saas Growth VI,,,2026-04-21 14:56,0,,,2025-12-09,,,https://tpc.googlesyndication.com/archive/simgad/723589211802602374,,,https://adstransparency.google.com/advertiser/AR10471967305234382849/creative/CR06422078075869069313?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,LTV Saas Growth VI,,,
CR06694737563485208577,,Shopify Inc.,,,2026-04-21 14:56,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/6866088423872635556,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06694737563485208577?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14060557032461697025,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/17237757858519988344,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14060557032461697025?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01229911009590771713,,Shopify Inc.,,,2026-04-21 14:56,0,,,2024-10-07,,,https://tpc.googlesyndication.com/archive/simgad/8697215410544721826,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01229911009590771713?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13388089398722035713,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-15,,,https://tpc.googlesyndication.com/archive/simgad/6054082036660533501,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13388089398722035713?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR08517959100556902401,,Shopify Inc.,,,2026-04-21 14:56,0,,,2025-07-11,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR08517959100556902401?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17677257595519238145,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/12430588120691136441,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17677257595519238145?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR02609532656290889729,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/14733791350761771689,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02609532656290889729?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR02958961093730369537,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-09-01,,,https://tpc.googlesyndication.com/archive/simgad/16131157917250824394,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02958961093730369537?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07041802531961307137,,saas.group LLC,,,2026-04-21 14:56,0,,,2023-12-01,,,https://tpc.googlesyndication.com/archive/simgad/4732260093972320693,,,https://adstransparency.google.com/advertiser/AR16206122427808219137/creative/CR07041802531961307137?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,saas.group LLC,,,
CR00382241626803666945,,Shopify Inc.,,,2026-04-21 14:56,0,,,2025-11-13,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00382241626803666945?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04418518970936590337,,Shopify Inc.,,,2026-04-21 14:56,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/9693075899489528968,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04418518970936590337?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12815138708441268225,,Shopify Inc.,,,2026-04-21 14:56,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR12815138708441268225?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07116357572172447745,,Shopify Inc.,,,2026-04-21 14:56,0,,,2025-12-15,,,https://tpc.googlesyndication.com/archive/simgad/1050796430504977406,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07116357572172447745?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04708345202316673025,,Shopify Inc.,,,2026-04-21 14:56,0,,,2024-08-09,,,https://tpc.googlesyndication.com/archive/simgad/11701405285807847180,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04708345202316673025?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR18304745179229192193,,Shopify Inc.,,,2026-04-21 14:56,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR18304745179229192193?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11428549997721812993,,Shopify Inc.,,,2026-04-21 14:56,0,,,2025-07-15,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11428549997721812993?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09455266220338053121,,Shopify Inc.,,,2026-04-21 14:56,0,,,2023-08-02,,,https://tpc.googlesyndication.com/archive/simgad/6568802897250216335,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09455266220338053121?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06330743414476242945,,Shopify Inc.,,,2026-04-21 14:56,0,,,2024-03-16,,,https://tpc.googlesyndication.com/archive/simgad/10672454394327515941,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06330743414476242945?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16943218994251300865,,Shopify Inc.,,,2026-04-21 14:56,0,,,2023-10-13,,,https://tpc.googlesyndication.com/archive/simgad/55846726052393901,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16943218994251300865?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
1389794516,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389794516?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389574566,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389574566?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1244019954,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1244019954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389714396,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389714396?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1242498224,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGkqPhbb9R_kQ/image-shrink_1280/B4EZuVrSPIGQAc-/0/1767742711327/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Influence-Static-1x1png?e=2147483647&v=beta&t=8FSXGh6TJ0T8gnFB_qCf9oExyPsecpvUsut8245nP5E,,True,https://www.linkedin.com/ad-library/detail/1242498224?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610014,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1246610014?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1243919794,,Shopify,Integrated doesn't mean unified. See the data on what fragmentation is really costing retailers.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQF4x15eFD8NSw/image-shrink_1280/B56Zx8xo.tKgAc-/0/1771619913892/Retail-POSUpmarketABMCampaign--Reportad1Operationspersona-MOFU-Testimonial-All-ProspectCrossSell-Multi-English-V1-C-Static-Single-1x1PNG?e=2147483647&v=beta&t=Z9UrW9A_B_GlYZspVXoIpaUPGm64U1r_FK10nlVMmGA,,True,https://www.linkedin.com/ad-library/detail/1243919794?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610024,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246610024?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246995954,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246995954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389694456,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389694456?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241807734,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHSMJ6tF78iwQ/image-shrink_1280/B4EZuVrSHSLQAc-/0/1767742710754/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Pro-Static-1x1png?e=2147483647&v=beta&t=R2qOMZtOYYgiAiRTvKnFF4I_C9CYYpMJ3StkNYcLf1Y,,True,https://www.linkedin.com/ad-library/detail/1241807734?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1244220414,,Shopify,Integrated doesn't mean unified. See the data on what fragmentation is really costing retailers.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQF4x15eFD8NSw/image-shrink_1280/B56Zx8xo.tKgAc-/0/1771619913892/Retail-POSUpmarketABMCampaign--Reportad1Operationspersona-MOFU-Testimonial-All-ProspectCrossSell-Multi-English-V1-C-Static-Single-1x1PNG?e=2147483647&v=beta&t=Z9UrW9A_B_GlYZspVXoIpaUPGm64U1r_FK10nlVMmGA,,True,https://www.linkedin.com/ad-library/detail/1244220414?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389734316,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389734316?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241062114,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3LrUlB_8teg/image-shrink_1280/B4EZuVrSHQGoAc-/0/1767742710731/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Fandom-Static-1x1png?e=2147483647&v=beta&t=i9-hgm8E0npwn9nrnvdAYFdV4y37RlnCMsXA6IPUZ0Q,,True,https://www.linkedin.com/ad-library/detail/1241062114?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389185676,,"Harley Finkelstein
        
      

Shopify President
Promoted by Shopify","The Estée Lauder Companies Inc. is coming to Shopify.

In 1946, Estée Lauder sold just four products. She sold them hers…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E22AQHrf_PEwaTA2A/feedshare-shrink_1280/B4EZowcIWVGUAs-/0/1761749272343?e=2147483647&v=beta&t=EgX-l-rsOZhMyueo5CMfWxZuOkGsYQFMad3JDIBysGY,,True,https://www.linkedin.com/ad-library/detail/1389185676?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1247188054,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFy434hgvze6A/image-shrink_1280/B56Z0cgCnLJ8Ac-/0/1774299654853/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-1x1png?e=2147483647&v=beta&t=C2OIhT1dqeRYTHuWQ6iCO7iAzhhA0VP9RpkoTBTtfCc,,True,https://www.linkedin.com/ad-library/detail/1247188054?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389724306,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389724306?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389624356,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389624356?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1247092684,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFy434hgvze6A/image-shrink_1280/B56Z0cgCnLJ8Ac-/0/1774299654853/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-1x1png?e=2147483647&v=beta&t=C2OIhT1dqeRYTHuWQ6iCO7iAzhhA0VP9RpkoTBTtfCc,,True,https://www.linkedin.com/ad-library/detail/1247092684?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389624366,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389624366?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
CR06750306760893923329,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2025-10-12,,,https://tpc.googlesyndication.com/archive/simgad/15220640991942404720,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR06750306760893923329?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR00144646767588147201,,PRISCILLA ARAUJO DUPRAT DE BRITTO PEREIRA,,,2026-04-21 14:56,0,,,2024-04-19,,,https://tpc.googlesyndication.com/archive/simgad/1277094730449431420,,,https://adstransparency.google.com/advertiser/AR04455928617121087489/creative/CR00144646767588147201?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,PRISCILLA ARAUJO DUPRAT DE BRITTO PEREIRA,,,
CR11053043644142452737,,ANDREI JORGE GAMA DO NASCIMENTO,,,2026-04-21 14:56,0,,,2026-02-20,,,https://tpc.googlesyndication.com/archive/simgad/12077672871112246715,,,https://adstransparency.google.com/advertiser/AR14027390831145517057/creative/CR11053043644142452737?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,ANDREI JORGE GAMA DO NASCIMENTO,,,
CR08640538936063557633,,MUSIC RIO ACADEMY LTDA,,,2026-04-21 14:56,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/11017862104372933211,,,https://adstransparency.google.com/advertiser/AR16890335714770681857/creative/CR08640538936063557633?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,MUSIC RIO ACADEMY LTDA,,,
CR08446328211519832065,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2026-02-24,,,https://tpc.googlesyndication.com/archive/simgad/17231993510712242701,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR08446328211519832065?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR01139769979739045889,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2026-02-24,,,https://tpc.googlesyndication.com/archive/simgad/3339845825650104672,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR01139769979739045889?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR12720182685243277313,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2026-02-24,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12720182685243277313?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR05556814265064620033,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/8337545544568531446,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR05556814265064620033?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR04800824704422117377,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2026-03-22,,,https://tpc.googlesyndication.com/archive/simgad/1502522051201606485,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR04800824704422117377?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR17363292668683091969,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2023-03-27,,,https://tpc.googlesyndication.com/archive/simgad/17580303683448331492,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR17363292668683091969?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR06559009673444327425,,SONIA DIAS JORDAO,,,2026-04-21 14:56,0,,,2025-05-08,,,https://tpc.googlesyndication.com/archive/simgad/10300797502345485836,,,https://adstransparency.google.com/advertiser/AR04571796337867096065/creative/CR06559009673444327425?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,SONIA DIAS JORDAO,,,
CR08979092585029042177,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/5235937603429766581,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08979092585029042177?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR02664100602333626369,,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,2026-04-21 14:56,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/8075192646768206837,,,https://adstransparency.google.com/advertiser/AR00024997706095132673/creative/CR02664100602333626369?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,
CR17007554597868273665,,OLGA KOPYLOVA KUI,,,2026-04-21 14:56,0,,,2025-06-10,,,,,,https://adstransparency.google.com/advertiser/AR02691763670643376129/creative/CR17007554597868273665?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,OLGA KOPYLOVA KUI,,,
CR09503441159100301313,,VLADIMIR SILVEIRA DIAS,,,2026-04-21 14:56,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/3843471236270187059,,,https://adstransparency.google.com/advertiser/AR01762023192316084225/creative/CR09503441159100301313?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,VLADIMIR SILVEIRA DIAS,,,
CR08940371358911561729,,Douglas Schroeder Bueno,,,2026-04-21 14:56,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/7928214051482537622,,,https://adstransparency.google.com/advertiser/AR06039049482207756289/creative/CR08940371358911561729?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Douglas Schroeder Bueno,,,
CR07484885806486650881,,MARCIA DE SOUZA,,,2026-04-21 14:56,0,,,2025-09-29,,,https://tpc.googlesyndication.com/archive/simgad/9604804454183115392,,,https://adstransparency.google.com/advertiser/AR05571948192217432065/creative/CR07484885806486650881?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,MARCIA DE SOUZA,,,
CR16361229184518848513,,PATRICIA RODRIGUES ANTELO LOPEZ GARCIA,,,2026-04-21 14:56,0,,,2026-02-06,,,https://tpc.googlesyndication.com/archive/simgad/16852455641937676334,,,https://adstransparency.google.com/advertiser/AR10744190630331678721/creative/CR16361229184518848513?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,PATRICIA RODRIGUES ANTELO LOPEZ GARCIA,,,
CR12214440321815150593,,SARA LAVINIA SOUSA BRUSTOLIN,,,2026-04-21 14:56,0,,,2026-01-31,,,https://tpc.googlesyndication.com/archive/simgad/13619694178936894512,,,https://adstransparency.google.com/advertiser/AR12195237900991856641/creative/CR12214440321815150593?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,SARA LAVINIA SOUSA BRUSTOLIN,,,
CR03858628863886098433,,REGIANE DA SILVA,,,2026-04-21 14:56,0,,,2025-10-15,,,https://tpc.googlesyndication.com/archive/simgad/2651393821466070674,,,https://adstransparency.google.com/advertiser/AR12242296491854528513/creative/CR03858628863886098433?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,REGIANE DA SILVA,,,
CR13219298704407658497,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2026-03-13,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR13219298704407658497?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
