ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
b22ace51d9b9a18c3131126e5b7ea5f7,video,PromoMania,"🔥 Quer receber PROMOÇÕES e OFERTAS e pagar MAIS BARATO em tênis, suplementos e achadinhos?

No Grupo Promomania rolam promoções reais todos os dias 👀
Nike, Adidas, roupas esportivas e muito mais.

💬 Tudo direto no WhatsApp
❌ Sem spam
✅ Só o que vale a pena

👉 Clique em Saiba mais e entre no grupo","facebook, instagram",2026-03-23 12:15,0,Learn More,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/07303b45e676b204fb7ed26301095e31.jpg,4322,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,14,https://sp.dataideaglobal.com/sp_opera/3fc1f2d2821330898c9bcf6b0b689ca1.mp4
8a9ab9633be513a5fab077d0b67bd4fc,image,Alpharis Suplementos,+7.998 Clientes Satisfechos,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/3abd647a569daa1f9e312c26e64319b6.jpg,4322,True,,2026-03-23,0,instagram,suplementos,0,bigspy,2x1 Solo por hoy + 3 Cuotas Sin Interes,0,0,
a65ba405c52e0d7e53635553fed542eb,image,Sanar Natural Consciente: Manual de Hierbas Ancestrales,"Olvídate de pagar suplementos carísimos, este Manual está cambiando la vida de miles de personas +45 años.","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Watch More,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/32c764e9fb9bf9348814d1dbe0ece50a.jpg,4322,True,,2026-03-23,0,instagram,suplementos,0,bigspy,⚠️Mi esposo botó mis hierbas a la basura: ERROR,0,0,
5f13de838b26c3a50c05ebef640fa169,image,Alpharis Suplementos,+7.998 Clientes Satisfechos,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/d7de7418a4345de2b3bd9ab987a07ca7.jpg,4322,True,,2026-03-23,0,instagram,suplementos,0,bigspy,2x1 Solo por hoy + 3 Cuotas Sin Interes,0,0,
105a3c50d3e756f8bf57d58ee0819691,image,Citykk,"Pago contra reembolso, envío gratuito","facebook, instagram",2026-03-23 12:15,0,Learn More,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/6af06d218f2e8496764adabc686f7f58.jpg,4322,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Tu nueva rutina de salud y belleza empieza aquí,0,0,
871ac1e7d037acc28e738336cdfa96ac,image,Pupganics ES,"El multivitamínico Pupganics es un suplemento masticable suave para perros de calidad humana y respaldado por la ciencia, diseñado para brindar apoyo nutricional específico para la salud de las articulaciones, la piel y el pelaje, la función inmunológica y la digestión, con el objetivo de elev...","facebook, instagram",2026-03-23 12:15,0,Shop Now,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/446e4e29ef0055d8560c32f82a06d144.jpg,4317,True,,2026-03-23,0,instagram,suplementos,0,bigspy,"Sin saberlo, estás acortando la vida de tu perro…",0,0,
aaa8a3702f732861abdf6a0a0165b097,video,Thilihê Suplementos BH,,instagram,2026-03-23 12:15,0,Whatsapp Message,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/40e553e2a5d4a764684767e38c345dcb.jpg,4317,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,21,https://sp.dataideaglobal.com/sp_opera/e5c7177213c08496eba514e850ae49aa.mp4
d2812f288e2f22c9f45056da44ca157a,image,suplementos_golden,PEDIDOS AL WHATSAPP,instagram,2026-03-23 12:15,0,Whatsapp Message,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/04cd3b08235d9d1c62d190a2854999f2.jpg,4317,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,0,
a1d9097e7a459a16a022d9234b89b318,video,Espaço A Granel Produtos Naturais Tempeiros e Suplementos,"Quer lanches deliciosos e saudáveis?! Então vem pro Espaço A Granel.
.
.
.
#agranelprodutosnaturais","facebook, instagram",2026-03-23 12:15,0,Instagram Message,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/cf1a219b482eb5f704aef10c6ebbbfd4.jpg,4317,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,85,https://sp.dataideaglobal.com/sp_opera/fcec4fda43498cc2dbb49db0c12c47f6.mp4
211eb86c651b8dea2dfae926945b4dbc,image,Effortsuplementospy ,"💥 BUSCAMOS DISTRIBUIDORES 💥

¿Sos instructor de gimnasio o trabajás en el mundo fitness y querés generar un ingreso extra ayudando a tus alumnos?

Esta es tu oportunidad de trabajar con suplementos de marcas reconocidas y productos de alta calidad.

✅ Marcas reconocidas
✅ Entrega rápida y segura
✅ Lista de precios actualizada
✅ Soporte personalizado

📈 Ideal para:
• Instructores de gimnasio
• Personal trainers
• Tiendas fitness
• Emprendedores del rubro

📲 Contactanos por WhatsApp
0981 791 147

🔥 Sumate a nuestra red de distribuidores.

#suplementos #fitnessparaguay #distribuidores #wheyprotein #gymparaguay","facebook, instagram",2026-03-23 12:15,0,Order Now,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/3b44d6d54c1884be8166b4e7f032f43c.jpg,4317,True,,2026-03-23,0,instagram,suplementos,0,bigspy,instagram.com,0,0,
629091944f6c7a2ce3b32b507386ee24,video,Tyree Kemmer,"Cuatro horas antes de que suspendieran todos los vuelos, Aarón me escribió: Trabajo hasta tarde. No me esperes despierta.

Seis horas después, se difundió la noticia.

Primera muerte confirmada. Tasa de mortalidad del virus superando las proyecciones. Confinamiento total efectivo de inmediato.

Tomé mi teléfono y llamé a Aarón. Directo al buzón de voz.

Abrí la aplicación de la aerolínea. Su nombre estaba en la lista de pasajeros del UA857.

Destino: Auckland.

En el asiento justo al lado del suyo estaba Catalina, su primer amor.

12A y 12B.

Ventanilla y medio. Lo suficientemente cerca para compartir un apoyabrazos.

La sopa de pollo que le había hecho seguía hirviendo en la estufa.

Su madre, Elena, se asomó desde el dormitorio.
—¿Dónde está Aarón? Tengo hambre.

Apagué el fuego.

No iba","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Download,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/58ecd6708b86671757759eb49771e72b.jpg,4313,True,,2026-03-23,0,instagram,suplementos,0,bigspy,¡Haz clic para leer más novelas emocionantes!,0,184,https://sp.dataideaglobal.com/sp_opera/77ba52449626fd25aa10c1897f90fd67.mp4
ad0703ee4664b21a0c6592c6eb93d9ff,video,Nuvo Store,¡Últimas Unidades! 👉,"facebook, instagram",2026-03-23 12:15,0,Learn More,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/d3e583b0ef0bdbd97ed0f0fe19c50c09.jpg,4313,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Paga al Recibir ✅,0,30,https://sp.dataideaglobal.com/sp_opera/ec8b073ace15894a13f5759a2fd5081e.mp4
26d98a5ef72219a70bd374210072ae46,image,Clínica Golfeto,"Emagrecedor Turbinado Bella Forma reduz fome emocional, acelera metabolismo e controla inchaço. Compre agora e conquiste seu corpo saudável!","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-23,True,51,https://sp.dataideaglobal.com/sp_opera/39b7152de5976449e02b9d469bb96bb8.jpg,4313,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Emagrecedor Turbinado Bella Forma (c/laxativo),0,0,
c908bef2769d6710eec5828f7bd5839e,image,Milênio Fitness Parauapebas.,"Se você quer mais força, mais desempenho e evolução nos treinos, essa é a hora de garantir seus suplementos com preços especiais.

💥 Creatinas das melhores marcas
💪 Suplementos para performance e recuperação
⚡ Produtos que ajudam você a extrair o máximo do seu treino

Tudo selecionado para quem está comprometido com resultados de verdade.

⚠️ Promoção válida somente dia 23 de março.
Os estoques são limitados.

📲 Clique no botão do WhatsApp ou venha até a loja e garanta o seu antes que acabe.","facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,50,https://sp.dataideaglobal.com/sp_opera/17854d8912fabfae51e99c2f29d7f60a.jpg,8694,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Milênio Fitness Parauapebas.,0,0,
cefef913f194e2e929f70a963d7b44d0,image,Milênio Fitness Tucurui,"Se você quer mais força, mais desempenho e evolução nos treinos, essa é a hora de garantir seus suplementos com preços especiais.

💥 Creatinas das melhores marcas
💪 Suplementos para performance e recuperação
⚡ Produtos que ajudam você a extrair o máximo do seu treino

Tudo selecionado para quem está comprometido com resultados de verdade.

⚠️ Promoção válida somente dia 23 de março.
Os estoques são limitados.

📲 Clique no botão do WhatsApp ou venha até a loja e garanta o seu antes que acabe.","facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,50,https://sp.dataideaglobal.com/sp_opera/17854d8912fabfae51e99c2f29d7f60a.jpg,8673,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Milênio Fitness Tucurui,0,0,
3908a68fa196152becbafc19e0b137e2,image,Milênio Fitness Santarém,"Se você quer mais força, mais desempenho e evolução nos treinos, essa é a hora de garantir seus suplementos com preços especiais.

💥 Creatinas das melhores marcas
💪 Suplementos para performance e recuperação
⚡ Produtos que ajudam você a extrair o máximo do seu treino

Tudo selecionado para quem está comprometido com resultados de verdade.

⚠️ Promoção válida somente dia 23 de março.
Os estoques são limitados.

📲 Clique no botão do WhatsApp ou venha até a loja e garanta o seu antes que acabe.","facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,50,https://sp.dataideaglobal.com/sp_opera/17854d8912fabfae51e99c2f29d7f60a.jpg,8661,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Milênio Fitness Santarém,0,0,
5e658497c88f1ddc00b5b7645ba84493,image,Milênio Fitness Marabá,"Se você quer mais força, mais desempenho e evolução nos treinos, essa é a hora de garantir seus suplementos com preços especiais.

💥 Creatinas das melhores marcas
💪 Suplementos para performance e recuperação
⚡ Produtos que ajudam você a extrair o máximo do seu treino

Tudo selecionado para quem está comprometido com resultados de verdade.

⚠️ Promoção válida somente dia 23 de março.
Os estoques são limitados.

📲 Clique no botão do WhatsApp ou venha até a loja e garanta o seu antes que acabe.","facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,50,https://sp.dataideaglobal.com/sp_opera/17854d8912fabfae51e99c2f29d7f60a.jpg,8648,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Milênio Fitness Marabá,0,0,
34763e231b812c7ac6ff11d7dda52eed,image,Mat Flex CD Juárez ,"¿Problemas de salud articular? 🤕💪
Si experimentas dolor en rodillas, espalda, cadera, pies o brazos, MAT FLEX puede ayudarte. Este suplemento innovador está diseñado para reducir el deterioro del cartílago y apoyar la salud articular a largo plazo. ✨

¿Qué hace único a MAT
FLEX
Contiene ingredientes clave como:
Ácido hialurónico 
Colágeno
Cúrcuma 
Pimienta negra 
Ortiga Menor
Sulfato de condroitina
Vitamina C
Vitamina D3
Cloruro de magnesio 
Calcio de Coral

Con propiedades antiinflamatorias.
Cada tableta está formulada para brindar soporte articular y mejorar tu calidad de vida. 🌿💊 ¡Descubre más sobre los beneficios de MÁT FLEX!
*Cada frasco flex* Contiene 60 capsulas para un mes de beneficios 
1️⃣ Bote x $350.
2️⃣ Botes x $600.
3️⃣ Botes x $700.

ENTREGA A DOMICILIO GRATIS EN CD JUÁREZ","facebook, instagram, messenger",2026-03-23 12:15,0,Message Page,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/1a924b1be8f9e7ef89110161ba377d1d.jpg,6667,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,0,
5cdfa1a66a66f37d7899e932c25f51fd,video,Dr. João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/e468588e3319418404110510b5ac3898.jpg,6336,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,113,https://sp.dataideaglobal.com/sp_opera/e87dd2123aeeab0413a13463db7d94b3.mp4
555ddd0464c61561c542a0f20f5a1c10,video,Doc João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/e886d5c514bf3dd65982ccf446999918.jpg,6336,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Programa Niños Modo Turbo,0,64,https://sp.dataideaglobal.com/sp_opera/25d31ba9f954ca42dfd8d7d7df7c92fd.mp4
a45631ae109a04bbcb6ba2010fa52ece,video,Dr. João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/ed620f8768a5628418960050f8423e69.jpg,5856,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,116,https://sp.dataideaglobal.com/sp_opera/42347df4cbad0b69d1823a641267856f.mp4
799512e5e13ddc44c31d04794e246bc4,video,Dr. João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/4d782eadead6a0635dbee1be58471148.jpg,5850,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,122,https://sp.dataideaglobal.com/sp_opera/4228daa1e90b0fc6b6abedf3a1e0b343.mp4
09bb9a91e2ffd9a801076d392ddab5a9,video,Dr. João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/26c76346ee42a5990ed8abc71c58a930.jpg,5556,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,130,https://sp.dataideaglobal.com/sp_opera/3927c69fd571e7d37a11889b2780854f.mp4
ee0a20c6fa7388c40791cb92eea82819,video,Dr. João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/04b4ccff5a0fcd96a32bb5f198bcd64b.jpg,5535,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,129,https://sp.dataideaglobal.com/sp_opera/c7ed767c9e44fd7866e086bdf9c29dcc.mp4
6e15cbbe1afe6c7238222e9e462ef92e,video,Bruno Lopes Personal,"Como APLICAR ⤵️ JÁ SALVA para fazer em circuito... UM SEGUIDO DO OUTRO e só descansa no final de todos eles

1️⃣ Elevaçao de quadril uni: 4x 20 repetições
2️⃣ Afundo e: 4x20 repetições
3️⃣Búlgaro: 4x20 repetições
4️⃣ Agachamento com salto: 4x20 repetições
5️⃣Elevação de quadril: 4x20 repetições

✅ IMPORTANTE: 1 minuto de descanso no final do último exercício, pode usar halteres para ficar mais pesado caso queira

Já salva para aplicar 👊🏻

Se quiser meu acompanhamento individual de TREINOS e DIETA é só clicar no link da minha bio @bruno.personalonline que eu já te explico tudo como funciona 🏆

➡️ Quer comprar suplementos com os melhores preços? Compre na GROWTH, e use o 🎟️ cupom: LOPES para receber mais descontos e ainda ajudar meu perfil a trazer mais conteúdos de graça pra você! 🔥","facebook, instagram",2026-03-23 12:15,0,View Instagram Profile,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/71e61062178f3c977ffa80b6196eabe6.jpg,5529,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Bruno Lopes Personal,0,0,https://sp.dataideaglobal.com/sp_opera/a79989d124e744225f875b130c06ded2.mp4
f5aefdff08dbc2e8923fd3f31a086016,video,rondonutrisuplementos,"👉O Queridinho das Mulheres 💜 Colágeno Hidrolisado + Ácido Hialurônico 😍

Principais benefícios :

✅ Sua pele mais saudável
✅ + firmeza para sua pele 
✅ Fortalece suas unhas 
✅ Ajuda no crescimento do seu cabelo 
✅ Auxilia diminuir celulites 

✅ Formulação completa:

✅ + Ácido Hialurônico
✅ + Biotina, Vitaminas e Zinco 
✅ + Saboroso e adoçado com Xilitol

🔥 Aproveite a PROMOÇÃO EXCLUSIVA das redes sociais: 

‼️ Colageno completo 300g pote ‼️

✅ 01 pote de R$: 99,99 em até 3x 
(já com entrega grátis no Paraná) 

✅ ou 02 Potes PROMOÇÃO por R$: 149,99 em até 6x sem juros

(Já Entrega GRÁTIS em todo Paraná)

-

🔥 PROMOÇÃO POR TEMPO LIMITADO!!! ou até durar estoque.

-
-
💜 Rondonutri Suplementos 
📍 Avenida Maripá 510 ( em frente Labodeguita)
⏰ Atendimento: 09:00h às 18:30h/ sabado até as 14:00h
",instagram,2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/47a307e719c5b76ae44863d267c7279d.jpg,5362,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,73,https://sp.dataideaglobal.com/sp_opera/c6dc0f6d14d8543cca84a642a493f221.mp4
39b8b29767f54ff51d2f73f612990bfc,image,Bruno Lopes Personal,"✅ Treino completo com foco em secar coxa mole, EM CASA..
SALVA para fazer ✅

Para mais informações de como o meu método de treino e dieta funciona, clica agora no link da minha bio @bruno.personalonline que te explico todos os detalhes 🔥

Suplementos com o melhor custo-benefício? Use o cupom LOPES no site @growthsupplements e receba mais descontos e ainda ajuda meu perfil a trazer mais conteúdos gratuitos pra você

🎟️Cupom: LOPES na GROWTH suplementos","facebook, instagram",2026-03-23 12:15,0,View Instagram Profile,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/0bae64e2e19adc5381108616aa264a94.jpg,5325,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Bruno Lopes Personal,0,0,
ea8f82278e2a146b6ea151ab7f1ea20c,image,Farmalife,"🧬 LIPOSOMAL NAD+ EXTRA STRENGTH

Energía celular • Regeneración • Vitalidad real

Sentirte cansado, sin enfoque o con baja energía NO debería ser normal.

La clave no está en más café…
👉 está en NUTRIR tus células.

En FARMALIVE te presentamos un suplemento AVANZADO y PREMIUM 🇺🇲 formulado para apoyar la energía y regeneración celular desde adentro, con ingredientes de alto nivel:

🔬 COMPONENTES CLAVE:

✅ NAD+ LIPOSOMAL → energía celular sostenida y metabolismo activo

✅ UROLITHIN A → soporte para mitocondrias fuertes y renovación celular

✅ RESVERATROL → antioxidante potente, apoyo a longevidad celular

✅ COENZIMA Q10 → energía, corazón y rendimiento físico

✅ ÁCIDO ALFA LIPOICO (ALA) → defensa antioxidante integral

✅ QUERCETINA + TÉ VERDE → protección celular y bienestar general

✅ LICOP","facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/12724cb29a1c88c29faec84bc4850f4c.jpg,5320,True,,2026-03-23,0,instagram,suplementos,0,bigspy,api.whatsapp.com,0,0,
d02ecdc5b027b469cf7509f958413d74,video,Dr. João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/891a1f6170d3f9c0f80f7ffa25b4f781.jpg,5120,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,30,https://sp.dataideaglobal.com/sp_opera/7073c431fe875efd9d3db433753bbb29.mp4
32c5f569f013a50647edf93f6fcb75bf,image,Lignosus Europe,#1 Ayuda natural para la salud respiratoria,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/14f6644ea0492ea2ecb5d279197158af.jpg,5120,True,,2026-03-22,0,instagram,suplementos,0,bigspy,"Sí,  por fin podrás dormir bien por la noche",0,0,
92386141977cccb0171dfcfae717ca3a,image,Kilo & Cia,"Venha garantir os melhores frutos do mar aqui na KILO E CIA.

🐟🐠🦐
Temos:
-ostra gratinada
-casquinha de siri 
-salmão
-tilápia
-cação 
-camarão de vários tamanhos
-isso e muito mais!!

Venha conhecer nossa variedade em produtos a granel, suplementos para academia, temperos, chás, peixes e frutos do mar.
📍Rua Felipe Schimidt 1261, em frente à Shadeck Pneus Mafra-sc.
📍Av Saturnino Olinto 2080, ao lado do banco sicoob Rio Negro-pr.

#tilapia #camarao #frutosdomar #salmao","facebook, instagram",2026-03-23 12:15,0,View Instagram Profile,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/05d72ed1575e3ecc694aeb539a9c385f.jpg,5115,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Kilo & Cia,0,0,
3a79dd725a42b10426cb5ea96c0f7d23,image,casagraosfit,"Inflamação no corpo nunca mais! 💊🌿

Sabe aquele inchaço constante, cansaço sem explicação e dores que vão e voltam sem motivo aparente?

O Kit Desinflamatório da @casagraosfit é a combinação de três suplementos PODEROSOS para ajudar o seu corpo a se regenerar de dentro pra fora!

🔸 Coenzima Q10 – essencial para a produção de energia nas células. Auxilia na saúde cardiovascular, combate os radicais livres e dá aquela força na disposição diária.

🔸 Cúrcuma – um dos anti-inflamatórios naturais mais estudados. Ajuda a aliviar dores articulares, melhora a digestão, protege o fígado e ainda fortalece o sistema imunológico.

🔸 Ômega 3 – com potente ação anti-inflamatória, melhora a saúde cerebral, regula o colesterol, protege o coração e ajuda até no controle de ansiedade e humor.

🛒 Você encontr","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/ae74a3e93b64cad495eb997d915cf80a.jpg,4650,True,,2026-03-22,0,instagram,suplementos,0,bigspy,api.whatsapp.com,0,0,
