ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
c7dbe2a3b08bf30e419f252d539b9cc2,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-10 13:59,0,Watch More,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/48e0fbadb6b0938510dcb6bcd77d6aa0.jpg,13126,True,,2026-04-10,0,facebook,dropshipping,0,bigspy,Special Creative,0,835,https://sp.dataideaglobal.com/sp_opera/63c4b8f4926eb9841a4585d078064316.mp4
3e3b598a0a034011c508aac6b7363498,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-10 14:02,0,Get Quote,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/29fbe76117a353817bbae5ded0bc9bd7.jpg,13740,True,,2026-04-10,0,facebook,shopee,0,bigspy,Special Creative,0,0,
18aa2e53cb4f9309830cc539d021db58,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-10 14:04,0,Sign Up,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/3fc2b87b0d48604a5a6c0204cf0e78b3.jpg,13415,True,,2026-04-10,0,facebook,moda feminina,0,bigspy,Special Creative,0,0,
53c5f2dd5675249f00a5af28115563cf,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-10 14:08,0,Shop Now,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/e62b082cd5bfed01a6e465757ed7a179.jpg,13147,True,,2026-04-10,0,facebook,curso online,0,bigspy,Special Creative,0,0,
10dd94e10611f7ed99b56937313620e6,video,Special Creative,Excellent Creative not to be missed,facebook,2026-04-10 14:15,0,Watch More,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/1bb5adae53fad5ec0fa1d51402264f31.jpg,13138,True,,2026-04-10,0,facebook,mentoria,0,bigspy,Special Creative,0,151,https://sp.dataideaglobal.com/sp_opera/75823819be6c1603b1e9dbaad60ceb80.mp4
91da9d3ec67f4df5a1671f763f2f05c0,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-10 14:23,0,Book Travel,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/6ef88076448358cf48ad2adab78c970d.jpg,13168,True,,2026-04-10,0,facebook,emagrecimento,0,bigspy,Special Creative,0,0,
42d5ebb8d86641d6ab63463e5c76f89e,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-10 14:23,0,Book Travel,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/2408070df73341749e01b7d64ec7cf3f.jpg,13159,True,,2026-04-10,0,facebook,emagrecimento,0,bigspy,Special Creative,0,0,
05ec222e3a76b3e3e073f872a056d306,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-10 14:23,0,Book Travel,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/0e4fc20508290fecde0459a8ad7bada8.jpg,13134,True,,2026-04-10,0,facebook,emagrecimento,0,bigspy,Special Creative,0,0,
56e8d1a9ef469596be9c1307fa032c3d,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-10 14:31,0,Watch More,2,2026-04-10,True,49,https://sp.dataideaglobal.com/sp_opera/f28d447e77b678acfccd925307d42400.jpg,13409,True,,2026-04-10,0,facebook,cachorro,0,bigspy,Special Creative,0,90,https://sp.dataideaglobal.com/sp_opera/b724fed7533f29aa896afced90c6f89a.mp4
53daf40c9dd1a66f4c06b9ff1ddee5f0,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/da3e7419a3bfabb1799f7ff57e00aa93.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Erhalten Sie einen Überblick über Zugriffskontrollwerkzeuge!,0,19,https://sp.dataideaglobal.com/sp_opera/cc71a2cb73fb05c0b8edb2f65996421e.mp4
a158e10d5b5fe37d7c73c0d274401073,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/12fbe72a534a01dd1e9393236dfe39ea.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,"Trusted by experts, loved by real users all over Canada and beyond.",0,38,https://sp.dataideaglobal.com/sp_opera/033475ed1e3da4b63715afb7cbbb38e5.mp4
78140439c4143e55a4e3970e924049ae,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/1be0178198b5e8a8a9d4f9c7c50c4d07.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Need support for elderly family members? Discover nurse care options near you.,0,8,https://sp.dataideaglobal.com/sp_opera/e25aa355b8868f8f60814ee770f676cc.mp4
8ddd77b942d11e4bc7130de6dd045eed,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5631731c57e5baf7f85c54879bb12305.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Become and Office Administrator. Apply today.,0,15,https://sp.dataideaglobal.com/sp_opera/b9de21958273b4470151c56acbf58e6e.mp4
3ef8dc7d64bb637850470e6ae19c094d,video,,,,2026-04-10 14:36,1,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/cc13333371042c54bce2d3c109009a1e.image,4225,True,,2026-04-10,8,tiktok,receita,3,bigspy,"Cipők, zoknik és hátizsákok akciós áron – ne maradj le!",12,9,https://sp.dataideaglobal.com/sp_opera/84c732979acfdc2a33cb39a9d7e55db0.mp4
091bb6508941cafc440ea62e07660109,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/d9793ea85b111e0677fc44139db30be8.image,4225,True,,2026-04-10,1,tiktok,receita,0,bigspy,Stop — you’re making your back pain worse.,1,5,https://sp.dataideaglobal.com/sp_opera/0d94c82520894e37b44e8cb86108c2b8.mp4
b46efae47bd5b3d6d488c1b42764568a,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/41d1351648f5757a5c1c26cbac5fe2e5.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,About this topic: Roblox 99 days,0,24,https://sp.dataideaglobal.com/sp_opera/20308f183468f57ce4971aff623f3d62.mp4
3571e1ac0a8f0d020cf7861554aa00a3,video,,,,2026-04-10 14:36,39,,1,2026-04-10,True,53,https://sp.dataideaglobal.com/sp_opera/7c85408465f055afb562d0e2cefae851.image,28400,True,,2026-04-10,236,tiktok,receita,9,bigspy,"very 🥞 formula, sit well on the skin, love the oil control and its local brand 😭👍🏻 #powderfoundationtts #compactpowdertts #powdertruetoskin #truetoskin #localpowder",284,27,https://sp.dataideaglobal.com/sp_opera/d4b3d13450d57ffdf46b816841eb399b.mp4
01abe12c78fec079a27d1bc9c79d214f,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/96611bef71a57ccea8e918613b7623a0.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Save Big Now: Limited Time $11 Offer!,0,8,https://sp.dataideaglobal.com/sp_opera/4838e0c98570e710f7f5cdb7a9a36f97.mp4
3a1914765f69168f227adf48a42124c5,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/cbc929d75a4bfe5205f450cc2806e075.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,"Quần kaki nam cao cấp,ống suông tôn dáng.",0,71,https://sp.dataideaglobal.com/sp_opera/fcb494b3f6cbed9e40192996d5e9a777.mp4
5bae7c3bdaa6462eec386e257638ce98,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/4317154c6106a7ff6cc0694765e94170.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Learn what to watch for before applying — start!,0,8,https://sp.dataideaglobal.com/sp_opera/4557d7ec8b80ecd7a4a56b636996da3e.mp4
8490b277cf7d8f1b7bbee79fda9d7fa8,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/f0fb02852a74f6275268ef2a8e13a267.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Toque ➜ Abra ➜ Surpreenda-se!,0,22,https://sp.dataideaglobal.com/sp_opera/399ae58818afded7145514f056244fd3.mp4
7203c12f2275ca78b81857cb38fcadbc,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5e9ff512f5c365244a109757c5f25417.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Toque ➜ Abra ➜ Surpreenda-se!,0,45,https://sp.dataideaglobal.com/sp_opera/8e07fa5b3eb487194eba20568ae3d8e3.mp4
4ca0111c0ef857841aac68c8feb87221,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5f307e300bd9e61ac7b460b904f1bafb.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Achieve Your Desired Hair Through Local Transplant Solutions,0,20,https://sp.dataideaglobal.com/sp_opera/20adceb9305769660d8257c9a3611fca.mp4
7704fc297595a9e384f2c25a1d75defe,video,,,,2026-04-10 14:36,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/6a5577eeeecf040e0b9ea51cec9a2bf4.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Toque ➜ Abra ➜ Surpreenda-se!,0,65,https://sp.dataideaglobal.com/sp_opera/5c8e3b8fc4840107e6e4c73d3a5696e3.mp4
7d64f2bd1e75df85eae33ffc02d2f47d,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/05643f385250c815cd9880fd4a7496dd.webp,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,0,
3b15824782b05f3858aa5beb8e93c228,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/12b70bda7860165eba486c278b4457b6.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,31,https://sp.dataideaglobal.com/sp_opera/38b5ec70c21f2520ac35899818bb4af1.mp4
2e4b023eda789a7aeb66ec56136a1b63,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5410cbfa60526b0f0392f45771e3da29.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,9,https://sp.dataideaglobal.com/sp_opera/165dea3a1d99498313a5eb2d1a11303f.mp4
5ff11a2e96f7772730374417693e3848,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/dd69de8ea03f337e3f9c4e99c9a982a8.image,4225,True,,2026-04-10,1,tiktok,receita,0,bigspy,Special Creative,1,21,https://sp.dataideaglobal.com/sp_opera/1a33b50852724232683ede61065066d8.mp4
69261564bf10dd655a9edf30eed03f57,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/b06d78a4f2937265d160955619d487ab.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/aea2bf6adeeaf923deeb731e994d3583.mp4
df1f50b637a808818306f86e68a08194,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/20ff22e9707bc064d26b4c39b6e9be84.image,4225,True,,2026-04-10,1,tiktok,receita,0,bigspy,Special Creative,1,17,https://sp.dataideaglobal.com/sp_opera/b16663e9dd4a5f63cdd75fe427a7124e.mp4
1ed40e6f0607c82379997bcf68489a3a,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,26,,2,2026-04-10,True,58,https://sp.dataideaglobal.com/sp_opera/2fd924a5296af8811138bf3b71193865.webp,82400,True,,2026-04-10,773,tiktok,receita,25,bigspy,Special Creative,824,0,
e5afdca672b281bfa9b0f997238c74f6,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/f2683d236b298533982d1788910a7207.image,4225,True,,2026-04-10,16,tiktok,receita,0,bigspy,Special Creative,16,10,https://sp.dataideaglobal.com/sp_opera/5a39b23983906272f086abc3fa931350.mp4
054570d230bb7c0d63862407f72d36ae,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,56,https://sp.dataideaglobal.com/sp_opera/39f99e52255e50ee5704c9c3e3ff7fa5.webp,59800,True,,2026-04-10,593,tiktok,receita,5,bigspy,Special Creative,598,0,
8f4b2668a43c47ea7ca778673b8992c7,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/b10f69dbd0debd67768cb5a5576ec76b.webp,4225,True,,2026-04-10,2,tiktok,receita,0,bigspy,Special Creative,2,0,
5360acf35ce4b8d9a50d07aad1d5314d,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/a17a4b236561e10398d1f9b70ab9540d.image,4225,True,,2026-04-10,5,tiktok,receita,0,bigspy,Special Creative,5,72,https://sp.dataideaglobal.com/sp_opera/b9cb6e76009ee23fb9f0615aec800155.mp4
a1048c89fe0c45df44f3bcee4582c9a4,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/3d3ec06d78d8899ab6f39e65ef480bba.image,4225,True,,2026-04-10,6,tiktok,receita,1,bigspy,Special Creative,7,16,https://sp.dataideaglobal.com/sp_opera/ebc039fff36e9f61ad02cacf61dca5fb.mp4
7f8b193d6ed3542043c13feae619b382,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,41,,2,2026-04-10,True,54,https://sp.dataideaglobal.com/sp_opera/d33954d1d3ab3b84a310f7482f7522aa.image,35500,True,,2026-04-10,301,tiktok,receita,13,bigspy,Special Creative,355,51,https://sp.dataideaglobal.com/sp_opera/8c97345cad7bc35098142158f9628aef.mp4
6aa692ca92307bc0e508d952198a10ca,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/577f53c4e4bd692d49ddf67f8eba81de.webp,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,0,
8e391d351809e86742855dc80030e080,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5c38797c98b9e4813c00a08ff72096f0.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/5232adc48a21d3704e22921fe475a5cd.mp4
4232eff28dfdba3283b801f852de5260,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5446156fd4da83b1fba37d6b29621476.image,4225,True,,2026-04-10,25,tiktok,receita,2,bigspy,Special Creative,27,20,https://sp.dataideaglobal.com/sp_opera/393e79fc76a32dd73a0263291ebc1b67.mp4
9d0f225761a51c58d2fc828a675a8421,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/058bd568f59b85eecade608a9a9dabe5.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,148,https://sp.dataideaglobal.com/sp_opera/fa15f486c3a0589840fb50a47cac8337.mp4
e210bdee1be684a1de7cdfa5c8a3236a,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/ccc4e00515ea77d025be652963cf2f90.image,4225,True,,2026-04-10,3,tiktok,receita,2,bigspy,Special Creative,5,15,https://sp.dataideaglobal.com/sp_opera/159c3a7b509d18a004f0f44c9ac6c2a8.mp4
b1795bec0f14bb2b0e83e974a43baec1,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/2efc181ac83afcdb6d7022fab48fcbb6.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,7,https://sp.dataideaglobal.com/sp_opera/80fe50599ffc5ea1294912160d5af8b1.mp4
a9d76657bde3524c5918a6353ad97988,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,54,https://sp.dataideaglobal.com/sp_opera/77bd870adc4c4ef030547929aca77b83.image,42600,True,,2026-04-10,421,tiktok,receita,5,bigspy,Special Creative,426,37,https://sp.dataideaglobal.com/sp_opera/fc460cda8926dadfda98e677e81f311d.mp4
ef0e1f2f88acb936523dd48142b6affa,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/007787f03f17ade4737a43a9dd20c3b1.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,41,https://sp.dataideaglobal.com/sp_opera/a0de82e951b4a7ba47ec1a45bcde586f.mp4
7ea16a3ca2bbe1f0f129c102f1bad479,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/33ceeeb5bce093a946412d5752effd43.image,4225,True,,2026-04-10,2,tiktok,receita,0,bigspy,Special Creative,2,0,
8a3df866537b786d0b90b3dbe867a230,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,4,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/91ca586e31ca7de9d615ee0f5ed9c67e.image,4225,True,,2026-04-10,15,tiktok,receita,0,bigspy,Special Creative,19,6,https://sp.dataideaglobal.com/sp_opera/4b2688c92cbb400d129c36bbd350a50b.mp4
8bac453a4495a8814991905c34b4f350,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,1,,2,2026-04-10,True,123,https://sp.dataideaglobal.com/sp_opera/970790df9259304c0439cce0695346a1.webp,539400,True,,2026-04-10,5367,tiktok,receita,26,bigspy,Special Creative,5394,0,
ab73bf181c0ed76cc5bec8d0610ba87a,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/87adf7487b88cf631913fcb6a12f6867.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,20,https://sp.dataideaglobal.com/sp_opera/95d8925ef91c507a7298b370c4a8d1e8.mp4
7fa342a57b78e06d265bdb3ffd32f920,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,3,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/9b1f403b7389abe1059bbdb56764c624.webp,12700,True,,2026-04-10,122,tiktok,receita,2,bigspy,Special Creative,127,0,
d44625c91154625cc97d46674ff4f1e4,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/e0443997b143343fa2cffe860d8484af.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,14,https://sp.dataideaglobal.com/sp_opera/43f426fddaa9ca52def5e64a502d3493.mp4
a63247d865e02ce8342a28a261e11f61,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/07f938210db586bec02894e590c1cf29.jpeg,4225,True,,2026-04-10,1,tiktok,receita,0,bigspy,Special Creative,1,0,
7cc6e56d718788de68b4de63a5e14935,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/12c8b47107c1694c2370ee5051dc1268.image,4225,True,,2026-04-10,4,tiktok,receita,2,bigspy,Special Creative,6,57,https://sp.dataideaglobal.com/sp_opera/31c0ae00024ab677d0470898b66bab6f.mp4
270892fd788a9c5924c9f49ae0f33c69,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/4a4ed9b0d5c37938c041d4b95085185b.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,7,https://sp.dataideaglobal.com/sp_opera/e469487a72b142ee0c55e0bcfc2abeb0.mp4
4054ac0e5c0a8c21560011d5152c31aa,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/96f2d7524bf0de50a9ca583d1e31cca7.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,35,https://sp.dataideaglobal.com/sp_opera/e8b999938de25db78cfd3efe39e50da1.mp4
9b2f3ebd285fb7646fb797f045a74f9e,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,4,,2,2026-04-10,True,54,https://sp.dataideaglobal.com/sp_opera/a022f29f8658a3cbf7349ce8f53d7264.image,35400,True,,2026-04-10,333,tiktok,receita,17,bigspy,Special Creative,354,15,https://sp.dataideaglobal.com/sp_opera/5599e18484683a0fa6fc1e724004a6eb.mp4
c974de7d1c2ee5d0504949812adcb095,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,63,https://sp.dataideaglobal.com/sp_opera/657081db2c193ad6b3f2116c2e2d647e.webp,130000,True,,2026-04-10,34546,tiktok,receita,840,bigspy,Special Creative,35386,0,
327ae21c0e8549fadafcef4d8f585685,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,2,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/8d6a1f52feffc9d61f43a438d1049c26.image,5300,True,,2026-04-10,51,tiktok,receita,0,bigspy,Special Creative,53,8,https://sp.dataideaglobal.com/sp_opera/19e1d39eef313fd4d78e5fd7eb0c4aa1.mp4
26aef6c9697df80a08b6977b25eb4770,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/ca5b70653f191e12aaeaf076e0aea3b8.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,32,https://sp.dataideaglobal.com/sp_opera/7943e0fea2b72d4de7e5b604ff58914f.mp4
2bfa0a894d2511b38c4ff17a63c56a51,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/d40ae3c4d81e58375bb377e8b7326b21.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,21,https://sp.dataideaglobal.com/sp_opera/3539507fab6f6206f05f4785260b9876.mp4
8e8f6e7625fba256520fe43e21b99a41,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:36,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/243da9310c54d629a239c2f49667680b.image,4225,True,,2026-04-10,0,tiktok,receita,0,bigspy,Special Creative,0,57,https://sp.dataideaglobal.com/sp_opera/ce4107b9d6fd172122abc27d6d8c5f7d.mp4
