ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
538269919371692,,GB Acessórios LOJA Virtual,{{product.brand}},,2026-04-19 20:01,0,Acessar o perfil do Instagram,,,,,,,True,http://instagram.com/lojaichoice,,0,facebook,loja virtual,0,adyntel_meta,,,,
885511723885193,,Bunge Profissional,As melhores farinhas para o seu negócio você encontra na Loja Virtual Bunge Profissional. Acesse e garanta já o seu estoque!,,2026-04-19 20:01,0,Comprar agora,,,,,,,True,https://loja.bungeprofissional.com.br/?utm_source=facebook&utm_medium=cpm&utm_campaign=bunge_capp_bunge-profissional_conversao_hub_facebook_conversao_cpa_e-commerce&utm_content=all_rmkt_conversao_18+_diversos_all_pos-autom_centro-leste_conversao_cliente-nativos-sem-compras&utm_term=catalogo_na_na_e-commerce_catalogo-e-commerce-cliente-nativos-sem-compras_centro-leste,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
675773611528861,,Personalize Canetas,"Cansado de presentes sem graça?

Dê um toque de exclusividade e sofisticação com as canetas de luxo personalizadas da [Nome da Loja Virtual]! Transforme um objeto comum em uma lembrança inesquecível, um presente que demonstra cuidado e atenção aos detalhes.

Imagine a emoção de quem recebe uma caneta com o próprio nome, uma data especial ou uma mensagem inspiradora gravada com precisão. Nossas canetas de luxo são perfeitas para celebrar formaturas, aniversários, promoções, ou simplesmente para p",,2026-04-19 20:01,0,Comprar agora,,,,,,,True,https://www.personalizecanetas.com.br/,,0,facebook,loja virtual,0,adyntel_meta,,,,
1483187807183356,,Tray Plataforma de E-commerce,"Monte seu site de vendas agora mesmo e alcance as maiores lojas do país! Com a Tray E-commerce, você cria uma loja virtual de forma fácil e rápida. 

Tenha um site próprio e comece a vender online hoje mesmo.",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://lp.tray.com.br/mp?utm_source=facebook&utm_medium=TADS150&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Toque em Saiba Mais!,,,
25349322898101059,,Tray Plataforma de E-commerce,{{product.brand}},,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://lp.tray.com.br/mp/?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1496731818096126,,Macar Nautica,"Loja Virtual da Macar Náutica de cara nova!

Encontre tudo que você precisa para sua navegação em um só lugar, compre peças e acessórios sem sair de casa com envio para todo Brasil!

Utilize o cupom BOASVINDAS e garanta 5% de desconto em sua primeira compra em nosso site, válido para peças e acessórios!

Macar Náutica - Revendedor e Assistência Técnica Autorizada
Mercury Marine / Mercruiser

📍Rua Santa Catarina, 1641, Floresta - Joinville/SC",,2026-04-19 20:01,0,Acessar o perfil do Instagram,,,,,,,True,http://instagram.com/macar_nautica,,0,facebook,loja virtual,0,adyntel_meta,,,,
1113863566923817,,Ciber Cont,"🚀💼 Estratégias para o seu negócio crescer e imprimir muito dinheiro 💰📈

1️⃣ Conheça o seu mercado: Faça uma pesquisa detalhada para entender as necessidades e desejos do seu público-alvo. Isso ajudará a adaptar seus produtos ou serviços de forma mais eficaz.

2️⃣ Invista em marketing digital: Utilize plataformas como Instagram Ads para alcançar um público maior e mais segmentado. Crie conteúdos relevantes e envolventes que destaquem os benefícios do seu negócio.

3️⃣ Otimize sua presença online:",,2026-04-19 20:01,0,Acessar o perfil do Instagram,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/466923226_1583404448962191_6452362408593539590_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=B1o_Vn-tExIQ7kNvwGTQ1sb&_nc_oc=AdrMcNfr3H-HpYJuv67IPkrT4KRXxow22AHIXpuEm_67dbTlWr-PVflnXrjYzDDrU-I&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=Q3rffhkLHoIpC0ektRaC1w&_nc_ss=7a389&oh=00_Af2felF2ktmH4J46HjQwrZ2xEL4eicRyns47HRup8VwXAw&oe=69EB2074,,True,http://instagram.com/cibercontcontabilidade,,0,facebook,loja virtual,0,adyntel_meta,instagram.com,,,
2999986983528622,,Ghmuscle strong e performance,"OFERTA LIMITADA!

• Descubra toda a linha de produtos e fórmulas da Ghmuscle
• Ganhe 20% DE DESCONTO EXTRA + FRETE GRÁTIS em todo o site!
Use o cupom CLIENTE20 no final do pedido! 
Corre que é por tempo limitado! Clique aqui para comprar agora!",,2026-04-19 20:01,0,Comprar agora,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/671989628_931913312997321_2416145954337676706_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=nlbewRSua1EQ7kNvwHkbbNZ&_nc_oc=AdrwXaGTtgWoooe3SXpKK2ayJk5BqvGDzaWMiWyP661OQYP41bvEE24wNo-IN5VpfFY&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=Q3rffhkLHoIpC0ektRaC1w&_nc_ss=7a389&oh=00_Af11SEVr4JT-zMrWvkoEyuk0BZSc75S1NZW2oD0y54xtxQ&oe=69EB3296,,True,http://ghmuscle.com/,,0,facebook,loja virtual,0,adyntel_meta,CONHEÇA TODA A LINHA GHMUSCLE,,,
965646112784296,,Tray Plataforma de E-commerce,"Agora, sem desculpa para iniciar sua loja!  🛒🚀

✔ Integração direta com mais de 30 marketplaces
✔ Sem hubs, sem intermediários, sem complicações!

Venda seus produtos nas maiores lojas do Brasil
75% das vendas de e-commerce no Brasil são feitas em marketplaces

Toque agora em Saiba Mais!",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://tray.com.br/lps/home-c/?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Venda em mais de 30 marketplace,,,
1976819079851042,,Tray Plataforma de E-commerce,"Agora, sem desculpa para iniciar sua loja!  🛒🚀

✔ Integração direta com mais de 30 marketplaces
✔ Sem hubs, sem intermediários, sem complicações!

Venda seus produtos nas maiores lojas do Brasil
75% das vendas de e-commerce no Brasil são feitas em marketplaces

Toque agora em Saiba Mais!",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://tray.com.br/lps/home-c/?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Venda em mais de 30 marketplace,,,
524521800380096,,Haxia,"📢 Quer ganhar dinheiro na internet e trabalhar de casa? 💻🏡

Se você quer empreender sem sair de casa, temos 20 ideias incríveis para você começar hoje mesmo! 🚀

🔹 Artesanato e customização de roupas
🔹 Comida saudável, doces e chocolates caseiros 🍫🍩
🔹 Aulas online e serviços de beleza 🎓💄
🔹 Marketing de afiliados e vendas online
🔹 Criação de cursos, e-books e consultorias 📘

E muito mais! 💰🔥

💡 Quer ver todas as ideias e descobrir qual é a melhor para você? Acesse o blog da HAXIA e confira o artig",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://www.haxia.com.br/post/20-ideias-para-ganhar-dinheiro-na-internet-e-trabalhar-de-casa,,0,facebook,loja virtual,0,adyntel_meta,,,,
24792654033760547,,Preuniversitario CEAV,"Deseas que tu hijo ingrese a la Universidad, con más de 900 puntos?
Te invitamos a una clase GRATIS para el Ingreso a la U!!
.
📌Presenciales en Quito,Lago Agrio y Loja
🔸Contamos con todas los temarios actualizados para todas las universidades 
.
Mayor información
👇👇👇👇👇👇
.
https://walink.co/3db42a -----> Quito
https://walink.co/5a8dcf-------> Loja
https://walink.co/8fc7dd -------> Lago Agrio
.
#PreUniversitario #CEAV #clases #InicioDeClases #Curso #bioseguridad #virtual #UTPL #EPN #Admision2026 #",,2026-04-19 20:01,0,Enviar mensagem,,,,,,,True,,,0,facebook,loja virtual,0,adyntel_meta,Chatea con nosotros,,,
730679696467289,,Alynne K,"Você não precisa ser expert pra criar uma loja lucrativa.
O que falta não é experiência — é um método validado pra seguir.

No Workshop Do Zero aos 100K com Drop, você vai construir sua primeira loja, do zero, em apenas 1 dia, aplicando a Espiral de Vendas 100K, o mesmo sistema que já gerou mais de R$15 milhões em vendas.

🎯 Saia do evento com seu plano de ação pronto pra faturar seus primeiros R$10K.
📲 Garanta seu ingresso e comece do jeito certo.",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://alynnegustavodrop.com/wqc-05p2/,,0,facebook,loja virtual,0,adyntel_meta,🔥 Participe por menos de R$ 50,,,
1286222686789390,,Iagor g,"Ganhe uma loja Global pronta e fature em Dólar, Euro ou Libra nos próximos 7 Dias

Clique em saiba mais",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://link.bequestacademy.com.br/sf/?sfunnel=4575,,0,facebook,loja virtual,0,adyntel_meta,Comece Agora Mesmo,,,
2122013518307270,,RM Sul,#RMSulDistribuidora #MotoPeças,,2026-04-19 20:01,0,,,,,,,,True,,,0,facebook,loja virtual,0,adyntel_meta,,,,
911592861216967,,Tray Plataforma de E-commerce,"Monte seu site de vendas agora mesmo e alcance as maiores lojas do país! Com a Tray E-commerce, você cria uma loja virtual de forma fácil e rápida. 

Tenha um site próprio e comece a vender online hoje mesmo.",,2026-04-19 20:01,0,Saiba mais,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/622785713_1442141327562475_3447616709958794881_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Th0CZfokbdUQ7kNvwGNVPF2&_nc_oc=Adoe5u2_ZM9DkHWb0oT0gk8_n25PzcxVZm-eMAd6PnhWN3W3XQ3L6Wf61E4KaaAeOVo&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=giNTFtmUKMln2dVS-5rGww&_nc_ss=7a389&oh=00_Af0CKjuUKfUoXUKnMyqJ4V4wcjJk1uZGx3mhas5w8aUa6g&oe=69EB46D1,,True,https://lp.tray.com.br/mp?utm_source=facebook&utm_medium=Loja+fisica+vs+loja+virtual+02&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Crie Sua Loja Virtual com Facilidade e Rápida Implementação!,,,
941727242089091,,Tray Plataforma de E-commerce,"🚀 Monte seu e-commerce com quem entende do assunto!

📦 Vendas ilimitadas

🛍️ Instagram Shopping incluso

🛒 Mais de 30 marketplaces integrados

💳 Tudo isso por só R$19 por mês.

Simples, direto e sem letras miúdas.",,2026-04-19 20:01,0,Saiba mais,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/669221635_1493792022470014_3248260014929490367_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=4ow0a7K9Bm8Q7kNvwEQUXFl&_nc_oc=AdrAE2dddroupfrO13Xtv6UBZ1IA-mi2j-Qdg3bITPtgAWnR36jnSxs_Z9r8Pt4_NI4&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=giNTFtmUKMln2dVS-5rGww&_nc_ss=7a389&oh=00_Af3CaqOgB2tR7VqNqZcT0XI0jntvQe4GOrIVNp-WqA2-NA&oe=69EB29A9,,True,https://lp.tray.com.br/mp/?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Começar a vender online nunca foi tão fácil (e barato)!,,,
959492526001657,,GORADIN Calçados e Acessórios,"🥶 VOCÊ ESTÁ PREPARADO?
O frio vai ser de congelar ❄❄❄ Se aqueça com o kit blusa e calça em tecido thermo de qualidade, aquecimento e conforto 😊

✅equilibra a temperatura do corpo
✅toque aveludado
✅evapora o suor inibindo maus odores☀️  e 
✅vai ficar novinho e sem bolinhas durante muitos e muitos anos. 

Com o kit blusa e calça térmica da Goradin garanta a melhor e mais prática proteção no frio do inverno👖🥼🔥",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://www.goradin.com.br/roupas-de-frio/roupas-termicas/kit-blusa-termica-segunda-pele-calca-termica-segunda-pele--p,,0,facebook,loja virtual,0,adyntel_meta,"Segunda Pele a partir de R$129,94",,,
1183916953928659,,Strike Calçados,"Leve, descomplicado e pronto pra qualquer rolê.
O tipo de tênis que combina com tudo e acompanha seu ritmo do jeito certo.

🛒Compre online! Acesse o link na bio e visite nossa loja virtual.

#StrikeOriginal #LANDSStrike #TenisBranco #LookAutêntico #CasualDescomplicado #SneakersBR #StrikeNosDetalhes #DoSeuJeito",,2026-04-19 20:01,0,Enviar mensagem,,,,,,,True,https://www.instagram.com/,,0,facebook,loja virtual,0,adyntel_meta,,,,
766384219761385,,Virtual Burger,"🚀 Lá em 2021, a Virtual deu um salto gigante e ficou conhecida em Limeira inteira por um motivo especial: o nosso QUEIJO EMPANADO 🧀✨
Ele foi um dos segredos do nosso sucesso e até hoje continua sendo feito do mesmo jeitinho - O resultado? Crocância por fora e muito cremoso por dentro! 😍🔥",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,loja virtual,0,adyntel_meta,,,,
1417924199499109,,Cosméticos Potigucho / Precinho Bacana,"Como Chega na nossa loja física?
.
.

Venha conhecer nossa loja física ela fica localizada na Av.Flores da cunha,3808, Caichoeirinha-RS

Ou também nossa loja virtual através do site da bio ou nosso Instagram.
https://www.lojaprecinhobacana.com.br/?parceiro=10066
.
.
.

#lojasderoupasfemininas #promoção #promoção #produto #maquiagembrasil #ladygaga #ᴇxᴘʟᴏʀᴀʀ #fyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy #fypシ❤️💞❤️️ #memepage #memesbrasil #memel",,2026-04-19 20:01,0,Acessar o perfil do Instagram,,,,,,,True,http://instagram.com/lojapotigucho,,0,facebook,loja virtual,0,adyntel_meta,,,,
1567734820591502,,Lemon Projetos,"✨Dia especial aqui na Lemon!✨

Tivemos a honra de apresentar o novo conceito arquitetônico para as lojas da @promofarmaoficial! Um projeto que marca um novo capítulo para a marca, e estamos muito felizes em fazer parte dessa evolução!

Em breve, vamos compartilhar mais detalhes e imagens desse trabalho incrível. Fiquem de olho! 👀🔥

Lemon! Sua loja começa aqui!🍋

#lemonprojetos #storedesign #retaildesign #arquiteturacomercial #projetodeloja #arquiteturadenegocios #sualojacomeçaaqui",,2026-04-19 20:01,0,Acessar o perfil do Instagram,,,,,,,True,http://instagram.com/lemon.projetos,,0,facebook,loja virtual,0,adyntel_meta,,,,
1604527500867638,,ZINI Alimentos,"🚚✨ Frete grátis chegou para SP!

Agora ficou mais fácil abastecer sua produção: nas compras acima de R$299, o frete é por nossa conta para São Paulo capital e Grande SP.

Garanta mais rendimento e praticidade com os produtos Zini direto no seu endereço.

👉 Peça já em zeta2.com.br ou link na BIO",,2026-04-19 20:01,0,Comprar agora,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/615822279_1606726966999872_7734318568019137978_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pF59y4wcbQAQ7kNvwGbv6kj&_nc_oc=AdoWjuxC-d5WXJm3HIzxMRsJP3PB2o_mgRAEMWQdsW3PRmw4PH1lZDBFEHmosmAMnsA&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=yOucdWW4zroidWge4NMB2g&_nc_ss=7a389&oh=00_Af1ygnOzE9d4Q5NwdXywkxQE2bCEjicJ6OatlaKp9n_k9w&oe=69EB4B65,,True,https://www.zeta2.com.br/?parceiro=6361,,0,facebook,loja virtual,0,adyntel_meta,Empório Zini | A sua loja virtual de produtos de última geração,,,
825854479307362,,Soller Embalagens,Linha de embalagens modernas para uma melhor divulgação de seus alimentos,,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://www.sollerembalagens.com.br/,,0,facebook,loja virtual,0,adyntel_meta,,,,
2937105929829621,,Paulus Editora,"Se o seu foco é estudar, a Bíblia de Jerusalém é a melhor opção. Ela é considerada por teólogos e biblistas a melhor edição da Sagrada Escritura para um estudo mais detalhado dos textos.

Com ela, você irá se aprofundar no contexto histórico dos textos sagrados. É como ter um professor ao seu lado, página por página.

Visite uma PAULUS Livraria ou acesse nossa loja virtual para conhecer mais sobre essa edição incrível da Bíblia de Jerusalém.

#PAULUSeditora #PAULUSlivraria #EditoraReligiosa #Bíb",,2026-04-19 20:01,0,Obter oferta,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/540832591_1153900916630607_7833837006711629829_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=USdad0C9oWQQ7kNvwFO4wri&_nc_oc=Ado0bxOmPvrI3UK4F6l8SpmefcB640xjbJmBDfUyuIm54gb4VUMxgzXDtMQgjDxuaMI&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=yOucdWW4zroidWge4NMB2g&_nc_ss=7a389&oh=00_Af2wMf9B_zolR6t78JarMwHVrkurGDVi-ECky7weSJtN5A&oe=69EB3BC6,,True,https://www.loja.paulus.com.br/biblias/biblia-de-jerusalem?utm_source=facebook&utm_medium=cpc&utm_campaign=campbibliajerusalem,,0,facebook,loja virtual,0,adyntel_meta,Bíblias - Bíblia de Jerusalém - Paulus Editora,,,
1189036053314212,,Tray Plataforma de E-commerce,"Lucre até R$10mil por mês com uma loja online, sem precisar comprar ou enviar um produto.

Com o Dropshipping na Tray você começa a vender do zero, sem investir em estoque e sem se preocupar com envio dos pedidos.

Toque em Saiba Mais!",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://tray.com.br/lps/dropshipping/?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Toque em Saiba Mais!,,,
26105076592507243,,Itabike 2,"Se você adora pedalar e busca acessórios irados para sua bike, veio ao lugar certo!

Nossa loja tem tudo que você precisa para deixar sua bike ainda mais incrível!

Além disso, temos uma seleção de bikes para todos os gostos e estilos de vida.

Então, venha dar um rolê em nossa loja virtual e descubra o que temos de mais legal para você e sua bike!",,2026-04-19 20:01,0,Comprar agora,,,,,,,True,https://itabike.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
904073198715076,,Citerol Uniformes e Ação,"🤩 Descubra a liberdade com a Bermuda Task!
✅ Tecido Rip Stop Flex super resistente
✅ Proteção UV 50+ para dias intensos
✅ Tecnologia anti-resíduos para manter a peça sempre limpa
✅ Mobilidade total com design de abertura de nesga
✅ 6 bolsos estratégicos para organização
🎯 Garanta já a sua e sinta a diferença!",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://www.citerol.com.br/bermuda-task-citerol-verde-oliva-03-12-0318/p,,0,facebook,loja virtual,0,adyntel_meta,Experimente,,,
1857728391180289,,bijuandme,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,bijuandme,,,https://library.tiktok.com/api/v1/cdn/1776639665/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMzU5YzM1ZDhhNDEzZWIyNWRkNjkzMDRkYTI0MTk2ZjQvNjllNWIzMTgvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtNjhjNzEwLW5vL28wYjFPb0RFSUZBQUV6Qm0xT0VtcGdFNERmWTFmUk9acHhHcVFKLw==/e87ba517-2fd0-4f32-8256-e54f8c1a96bf?a=475769&bt=939&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThalkyPXq8Zmo&l=202604200701037CB3DA58735E55288218&mime_type=video_mp4&rc=Nzk8ODk6aDppODY5NDlmZEBpajx1dnk5cjRyOTMzZjczNUAvXzUzLzQxX14xLzAvMDEwYSNuXjZhMmQ0LWBhLS1kMTNzcw%3D%3D&signature=WhfvYArw2z7hpZ%2BGfjYKYMm1DqdrB8bVzyVZk%2BdFV2g%3D&vvpl=1
1856356517844417,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504440961,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356498631857,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356488777010,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356492302562,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504427841,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504415537,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504412193,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356501275921,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356408270930,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356509389890,,,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1862767074959570,,hopeelpida,,,2026-04-19 20:01,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeelpida,,,https://library.tiktok.com/api/v1/cdn/1776639674/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82NDE5NzlkNDQwMGE3ZWY4ZGY3ZDI1N2FjOGUwODQ1Mi82OWU1YjM0Ni92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vc2ZDRjRpazhJQXRWUXZHTHRwUEZmZzQ2Z0VqRUJEdnBRdFZ0Ri8=/1b9f0371-81a5-4122-afca-0012b747ba5f?a=475769&bt=1492&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th6lkyPXq8Zmo&l=202604200701125AB13FD32724E61F24A5&mime_type=video_mp4&rc=PGhkZDgzaGczZTY2O2gzZkBpamR0M2s5cnJnOjMzbzgzNUAzNTQuMi5gXjAxMjViLjY2YSNyX25lMmRrNGVhLS1kLzFzcw%3D%3D&signature=aYdjbLdBkSWQVEL2Cy962TrEXAlal3ZhHeGUW3Xz%2F5I%3D&vvpl=1
