ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1856356501275921,,,,,2026-04-23 14:11,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356408270930,,,,,2026-04-23 14:11,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356509389890,,,,,2026-04-23 14:11,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1409174173867035,,Shopee,Mau yang Lebih Hemat dan Lebih Cepat? Semua ada di Shopee. Cek sekarang,,2026-04-23 14:12,0,Comprar,,,,,,,True,https://shopee.co.id/m/lebih-hemat-lebih-cepat,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
9680443512058087,,Shopee,"Belanja di Shopee semua produk 100% Gratis Ongkir Tanpa Syarat! Tunggu apalagi, belanja semua kebutuhanmu di Shopee sekarang!",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1977277813017581,,Shopee,"Belanja semua kebutuhanmu Termurah di Shopee dengan Diskon s/d 60% & Voucher s/d 100RB, ada Gratis Ongkir lagi",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
945874990595798,,Shopee,Ofertas incríveis com cupons de desconto? É da Shopee! Vem pro app e confira condições.,,2026-04-23 14:12,0,Instalar,,,,,,,True,http://itunes.apple.com/app/id1481812175,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
4060519197527395,,Shopee,ออนไลน์ช้อปปิ้งยอดนิยม พร้อมรับสิทธิ์ส่งฟรีทั่วไทย โหลดเลย,,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1214491336971131,,Shopee,"Tải Shopee - SẮM NGAY ỐP ĐIỆN THOẠI chỉ từ 1,000Đ

⚡ Ốp điện thoại đã hời còn FREESHIP 0Đ
⚡ Giảm thêm 50,000Đ đơn đầu tiên

Quá hời, Tải App Ngay!",,2026-04-23 14:12,0,Instalar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/490350082_1206201064235634_3911149673920448987_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=em9AY2YbWbQQ7kNvwHUnVAs&_nc_oc=AdrBJPTRwbReeXuChfKs0yZfrap9sx5Sscvb2vY1_pjAg-wo8mDRImY3Jp16VQO8lz0&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af3LiGfwudUJNAfzvEpd116uRSrK922jYIzMwOampZX3jw&oe=69EED397,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
1195481275998965,,Shopee,"SHOPEE TRẢ HÀNG MIỄN PHÍ TRONG 15 NGÀY
⚡ Giảm đến 50% khi mua trên Shopee Live và Shopee Video
🚛 Freeship toàn quốc 0Đ
⚡Thêm miễn phí trả hàng, quá xịn

Mua Ngay!",,2026-04-23 14:12,0,Comprar,,,,,,,True,https://shopee.vn/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1452063799796445,,Shopee,"Beli gadget, aksesoris hingga fashion di Shopee Gratis Ongkir setiap hari!",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1421805025660719,,Shopee,"Shopee FLASHSALE 0H 9H 12H 21H

⚡ Sale mỗi ngày đến 50%
⚡ Freeship đơn từ 0Đ

Tải App Ngay!",,2026-04-23 14:12,0,Instalar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/354007354_950485146157539_233280634631352624_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=80X_XmSPzVgQ7kNvwF1zlrM&_nc_oc=AdqWtcOGcQ_lOzqQOk4hyuh66zmdsu5unzMFspWLbS3nL1h5iCd7KITRWErj-aRMHTU&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af2Mcb6aEntLhoy4FaBd8A2PBg4L862zLJApTzAqmUDRAw&oe=69EEC239,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
1106932854945455,,Shopee,{{product.brand}},,2026-04-23 14:12,0,Más información,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1096198572673864,,Shopee,Suas marcas favoritas estão no app da Shopee. Aproveite com frete grátis!,,2026-04-23 14:12,0,Comprar,,,,,,,True,http://shopee.com.br/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
4408167142844002,,Shopee,Suas marcas favoritas estão no app da Shopee. Aproveite com frete grátis!,,2026-04-23 14:12,0,Comprar,,,,,,,True,http://shopee.com.br/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
814199754851347,,Shopee,Setiap hari diskon 25% & GRATIS ONGKIR RP0 untuk semua product fashion favorit kamu di Shopee! Cek sekarang!,,2026-04-23 14:12,0,Instalar,,,,,,,True,http://itunes.apple.com/app/id959841443,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
863720882677091,,Shopee,ออนไลน์ช้อปปิ้งยอดนิยม พร้อมรับสิทธิ์ส่งฟรีทั่วไทย โหลดเลย,,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1222156889383128,,Shopee,"Xem ShopeeLive Voucher Giảm Đến 1 Triệu Đồng

⚡ Lần đầu chốt đơn trên livestream, giảm liền 60.000Đ
⚡ Freehsip 0D toàn quốc

Xem live, chốt đơn ngay!",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1613099190132496,,Shopee,"SERBU RABU! Semua dapet Xtra Voucher 20% & Diskon Xtra s/d 1JT belanja berbagai produk di Shopee setiap hari Rabu! YUk, cek promonya sekarang!",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1380388923702719,,Glad 2 Glow Indonesia,"Not your basic lip balm 🚫💄 it’s the serum era, bestie ✨ #Lipserum #lipcharm #G2GLipSerum @glad2glow",,2026-04-23 14:12,0,Comprar,,,,,,,True,https://shopee.co.id/product/809769142/42464292818,,0,facebook,shopee,0,adyntel_meta,,,,
3557423444566854,,Shopee,"Ngga perlu takut pesanan telat! Belanja kilat di Shopee Garansi Tepat Waktu, dapat Gratis Voucher Kalau Telat!",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1490024992224898,,Shopee,"Beli gadget, aksesoris hingga fashion di Shopee Gratis Ongkir setiap hari!",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,,,,
1631669247443172,,Zert,Spoil your furbabies with the sweetness of Zert Dessert and the complete oral care of Zert Dentacare. Get yours today at your nearest pet store or online! 🐶,,2026-04-23 14:12,0,Comprar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/474477443_973333974667766_2895427853469226827_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Y290wDXZrLIQ7kNvwE8LzQc&_nc_oc=Adoixq0sprOVsOGn_YCsq0zzHASyUE1lCXXX84nuMswG_Usd2g_6ZAtmXkmpLUq2cLo&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af24aC_H6wcRHl1Qf50DLUl5I6o7wgbxWhfvcNuFfQkpdA&oe=69EEE948,,True,https://tinyurl.com/zertsmallshopee,,0,facebook,shopee,0,adyntel_meta,Zert,,,
2719529675075907,,Shopee,Na Shopee tem sempre um cupom de esperando! São milhares de produtos para você aproveitar,,2026-04-23 14:12,0,Comprar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.br,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
842883781774173,,ShopeePay,{{product.brand}},,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopeepay.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1203326667865527,,Shopee,"Tải Shopee - SẮM NGAY ỐP ĐIỆN THOẠI chỉ từ 1,000Đ

⚡ Ốp điện thoại đã hời còn FREESHIP 0Đ
⚡ Giảm thêm 70,000Đ đơn đầu tiên

Quá hời, Tải App Ngay!",,2026-04-23 14:12,0,Instalar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/432436203_327493379856459_6641577669929174323_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gBq1_D8FmuMQ7kNvwEc8Hnp&_nc_oc=AdpAEdEzTNgjlEhZTxlBn6zHk5eziIsuaISxw5tX3etrDNo_F3OZ91fjyX00D8ISlnI&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af1XE8gQ2g6Nl6unTzTx_pVHvKrVNUq9sQqXFfLZcz7irQ&oe=69EEC9F5,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
999333042155824,,Shopee,¡A diario renovamos 5 veces nuestras ofertas relámpago! ¡Descarga la app y ahorra ya!,,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.mx,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1719999488907136,,Shopee,Mau yang Lebih Hemat dan Lebih Cepat? Semua ada di Shopee. Cek sekarang,,2026-04-23 14:12,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
26198235866452464,,Shopee,"SERBU RABU! Semua dapet Xtra Voucher 20% & Diskon Xtra s/d 1JT belanja berbagai produk di Shopee setiap hari Rabu! YUk, cek promonya sekarang!",,2026-04-23 14:12,0,Instalar,,,,,,,True,https://fb.com/canvas_doc/830092722748483,,0,facebook,shopee,0,adyntel_meta,default_collection_headline,,,
1414124249618732,,Shopee,"Ngga perlu takut pesanan telat! Belanja kilat di Shopee Garansi Tepat Waktu, dapat Gratis Voucher Kalau Telat!",,2026-04-23 14:12,0,Instalar,,,,,,,True,http://itunes.apple.com/app/id959841443,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1339930631292614,,Shopee,"SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ

🚛Freeship 0Đ (*)
⚡Đồng Giá Từ 9.000Đ

Lướt Shopee Chốt Đơn Ngay!

*Chi tiết chương trình (bao gồm các trường hợp loại trừ) xem tại trang Miễn Phí Vận Chuyển trên Ứng dụng Shopee",,2026-04-23 14:12,0,Más información,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ,,,
2203751696773834,,Shopee,"ดีลพิเศษลูกค้าใหม่ เมื่อช้อปครั้งแรก 🎉🎁
สินค้าราคา 1 บาท เท่านั้น !!
พร้อมส่งฟรี*ทั่วไทย
ห้ามพลาด โหลดแอป ช้อปเลย📲
.
#ShopeeTH
*อ่านเพิ่มเติมในหน้าเงื่อนไขการใช้โค้ด
.
💌LINE@SHOPEETH แจกโค้ดตลอดทั้งเดือน
ห้ามพลาด! แอดเลย👉 https://lin.ee/qI2jDQo",,2026-04-23 14:12,0,Comprar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
822542063740568,,Shopee,"SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ

🚛Freeship 0Đ (*)
⚡Đồng Giá Từ 9.000Đ

Lướt Shopee Chốt Đơn Ngay!

*Chi tiết chương trình (bao gồm các trường hợp loại trừ) xem tại trang Miễn Phí Vận Chuyển trên Ứng dụng Shopee",,2026-04-23 14:12,0,Más información,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ,,,
1862797163083842,,mysticahope,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGE0OWM4ZjU1OTUzNmM3Y2ZjODdmZDNhYmE3YTA4NjUvNjllYWE3NjAvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvbzAzeFl2S2pZbXFBaUhxREVJQVFhQjVFVlBuRVlZYUJpU2liZC8=/46e0b6db-51cd-4d2f-a7ea-7a9a32b7465b?a=475769&bt=1054&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=ZmVpZTZnZTM1OTo6ODczOEBpMzVtNnE5cnJuOTMzODczNEBhXzZjLTIwNjExYi0vNS0zYSNgMGxpMmRraDBhLS1kMTFzcw%3D%3D&signature=VhUq%2FLbG1RtFYERL5P8fC4paC3zYFuy39ILPitqhbCU%3D&vvpl=1
1863156035069441,,hopekys,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopekys,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZGUzMzEwMjJiZDQ4NDFmOWI0ZjEyODgzY2UzNTE2NzgvNjllYWE3NTMvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb3NOZlBBS0FUdkQ5TGRwUUMwTElBbEdGSTBBalZzZlJnRmVRNFAv/c5656be2-3b0b-4551-ab5a-8138c7437710?a=475769&bt=1495&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=Zzg6ZDVkOGQzZWdnNmc4ZEBpMzo8bnc5cjs6OjMzODczNEBfYy8vLTYvXjUxNWBjMjQxYSM1NW8tMmRrbWhhLS1kMWBzcw%3D%3D&signature=5r%2FcUPqSAozH5uBVL5qwPZFR5LZxIjC9aBEoHiW3oPE%3D&vvpl=1
1862874044931105,,mysticahope,,,2026-04-23 14:12,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-alisg-i-photomode-sg/7f69040da4f344e7ac473fd5577b11f2~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=852a526e&x-expires=1776985200&x-signature=wzJITMhvgw99%2BYIZXK5CevfhjA0%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,
1862874044932161,,mysticahope,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZmEzNDAyMmYxNjYyOTdmZjIwYjQ5ZjU2OTMyNWU1ZGMvNjllYWE3NjQvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb2NLUXZCZkV4ZzR1cG1mY0NFQkpSZEFVQ2lJUUZCRW1EOGJqTWkv/765de3a9-a78b-4279-878f-0fbb14e871ff?a=475769&bt=660&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=NTVpNmk4Zjs2aWc6N2c2ZUBpanE1bng5cnM2OjMzODczNEAtYS1iNV41Xl8xYl4wNC5fYSNzcTUtMmRrMWVhLS1kMWBzcw%3D%3D&signature=DgxJATXn1M9T%2BdIep39O6ra3LOWzXxNF6VPWs3R3C8U%3D&vvpl=1
1858018443159666,,Liverpool Hope,,,2026-04-23 14:12,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-alisg-p-0051c001-sg/oQClAavOZX8o8G2GITQMeo8QQhftApedDg7lVb~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=2ac43bf4&x-expires=1776985200&x-signature=bfciXE6%2B0W9QmnYf4iGJy%2FCdqks%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,Liverpool Hope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZTlmNjE2ZmVhMTgyMTZmMWViM2UyYTllOTZkNTdhZTMvNjllYWE3NTIvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDUxYzc5OS1ldXR0cC9vd1FkSWdES2J0ZU9BeE1UOFhlVzh2bWRRcGVHbFFEQWdWMlVDRy8=/4b571365-274f-49a0-8adc-5c4d7e0b4c66?a=475769&bt=889&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=ZTdoaTRnaDZmNWQ2NWc4OEBpamppNWo5cml1OTMzODYzNEAyMjEwMGFhNTAxYi8yMjExYSMuZjMuMmRza2JhLS1kMC1zcw%3D%3D&signature=9yYKqgLbkzVog471XIhL%2F3Gh8Y9SaxeGHktzw4izGSU%3D&vvpl=1
1863162569063425,,eyeopeninghope,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,eyeopeninghope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGZkNTczZDdjYzZiMjYyNzg5MzY3MTk3MzIyMmE2ZjkvNjllYWE3OTQvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb2NEUUlxaUJrRnZBYTdQUWswaW9DQzBFdkdpTzZJQWVKMEFrRncv/471fa9f8-9f91-49cb-945a-42f6073d1e1c?a=475769&bt=670&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=NzY3O2Y2Zzs5OzY6ZDo1ZUBpMzU4eHU5cm48OjMzODczNEA1YGJjYi4vXjQxY15jMmNfYSNuaGUvMmRrLmhhLS1kMTFzcw%3D%3D&signature=OdJn4EDerP2ThmXwsdke046n4cBlR9cHCxXrxST%2Fp7M%3D&vvpl=1
1858016989968594,,Liverpool Hope,,,2026-04-23 14:12,0,,,,,,https://p19-common-sign.tiktokcdn.com/tos-alisg-p-0051c001-sg/oQClAavOZX8o8G2GITQMeo8QQhftApedDg7lVb~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=4437c9ec&x-expires=1776985200&x-signature=Awf72%2BMlmkyW%2Fqi6SYITxedIGvw%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,Liverpool Hope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZTlmNjE2ZmVhMTgyMTZmMWViM2UyYTllOTZkNTdhZTMvNjllYWE3NTIvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDUxYzc5OS1ldXR0cC9vd1FkSWdES2J0ZU9BeE1UOFhlVzh2bWRRcGVHbFFEQWdWMlVDRy8=/832787da-0264-4995-885d-1df49a3b20af?a=475769&bt=889&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=OThkZ2loZ2U7PGc2OzZlaEBpanJ3b3g5cmR1OTMzODYzNEAxYS81X2AvNmExYV4tXi8zYSM0ajEzMmRjaGJhLS1kMC1zcw%3D%3D&signature=JQbNI2TuMWJv5DjWJHBHT87LF%2FWPp49dUpDpxNFw7F8%3D&vvpl=1
1862874044931089,,mysticahope,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNGQ1YmFhNGEwYjc1Y2MyNmE4OTAwODdlMWQwMWNhYTAvNjllYWE3NTgvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb0FVSXc4aVQyQ1Foc2l1ekNTbDNNWHdJQmZBcmlBUUtsQUQwUkUv/13ba8ee8-113b-40de-941e-4b7606743995?a=475769&bt=831&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=NztnNDY7PDc1ZGc5Njk8PEBpM2R0N2o5cnU2OjMzODczNEAyNV8vMTYwNWAxNDVfXl8zYSNeXmo1MmRzMmVhLS1kMWBzcw%3D%3D&signature=nOCbonhRjsEe9hZWNCoLGJjUmPnktLJ%2BgvrWSUumARU%3D&vvpl=1
1862719621658625,,mysticahope,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGE0OWM4ZjU1OTUzNmM3Y2ZjODdmZDNhYmE3YTA4NjUvNjllYWE3NjAvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvbzAzeFl2S2pZbXFBaUhxREVJQVFhQjVFVlBuRVlZYUJpU2liZC8=/ccbe0f16-1ada-4052-92f9-c74b8901279c?a=475769&bt=1054&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=ZmVpZTZnZTM1OTo6ODczOEBpMzVtNnE5cnJuOTMzODczNEBhXzZjLTIwNjExYi0vNS0zYSNgMGxpMmRraDBhLS1kMTFzcw%3D%3D&signature=VhUq%2FLbG1RtFYERL5P8fC4paC3zYFuy39ILPitqhbCU%3D&vvpl=1
1862874044931073,,mysticahope,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vOTU4NDg2NGIxZjU3MThiYzFlNjlmZWZhMTI2MWI2MWUvNjllYWE3NjcvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzNy9vNGZJRHdCZmczckVnY3lDR0k1R2VEY3JPNUFMQWxNQVo3U1RSZC8=/e1096bc7-c64a-4a95-8b4c-77916f37c96e?a=475769&bt=1491&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=PDVoNjw2ZDczODtnOTY4Z0Bpams2d3Q5cnE5OjMzODgzNEBgYy4uXi1fNmExNTQ1L2JhYSNnLW5yMmQ0MGZhLS1kLy1zcw%3D%3D&signature=yY%2BDqd81EZzwMm4PB74nQo3%2BKncVrfpWzaW%2FIukQe%2Bo%3D&vvpl=1
1863015000869890,,hope234565,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hope234565,,,https://library.tiktok.com/api/v1/cdn/1776964325/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYWU5YWY1NjNlNDIxNjJhZjc2MzlkMTAzNjIyNDY1NzYvNjllYWE3NGEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9va2pFWHpBeDhBUXplbG45VU1qVFhYRFVLUUxJV0ltSWZDUkl1ZS8=/aa658615-76ac-4e58-b5cb-ce933b48a561?a=475769&bt=765&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThU28APXq8Zmo&l=202604240112033319E25179B92F7532F5&mime_type=video_mp4&rc=ODM2ODw7OTpkOWVkOTllNEBpM3M5dHE5cmQ0OjMzbzczNUBhMmM2NTY2NmMxYzAtNTZjYSNpNXJrMmRzNmVhLS1kMTFzcw%3D%3D&signature=6aZPs4tKbSKS5yGSslTn1%2B6pY7Eik2K0Eb0y6LlUtpI%3D&vvpl=1
